# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:15:22.822", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
68864	0	34776	
68865	0	37320	
68866	0	36812	
68867	0	34344	
68868	0	31580	
68869	0	29400	
68870	0	27792	
68871	0	27212	
68872	0	26696	
68873	0	26850	
68874	0	27484	
68875	0	28080	
68876	0	28860	
68877	0	29508	
68878	0	29868	
68879	0	30572	
68880	0	31376	
68881	0	31664	
68882	0	31724	
68883	0	32096	
68884	0	32152	
68885	0	32180	
68886	0	32000	
68887	0	31884	
68888	0	31624	
68889	0	31712	
68890	0	31856	
68891	0	31624	
68892	0	31696	
68893	0	31812	
68894	0	31220	
68895	0	30180	
68896	0	29752	
68897	0	29914	
68898	0	29782	
68899	0	29936	
68900	0	30484	
68901	0	31096	
68902	0	31432	
68903	0	32100	
68904	0	32896	
68905	0	32992	
68906	0	33200	
68907	0	33892	
68908	0	35412	
68909	0	34708	
68910	0	33284	
68911	0	31500	
68912	0	30452	
68913	0	29920	
68914	0	29668	
68915	0	29932	
68916	0	30668	
68917	0	32624	
68918	0	32964	
68919	0	33940	
68920	0	35576	
68921	0	35048	
68922	0	33268	
68923	0	32108	
68924	0	31484	
68925	0	30888	
68926	0	31152	
68927	0	31760	
68928	0	32848	
68929	0	34144	
68930	0	35522	
68931	0	36644	
68932	0	35608	
68933	0	34156	
68934	0	32804	
68935	0	31408	
68936	0	30676	
68937	0	30090	
68938	0	29692	
68939	0	29792	
68940	0	30152	
68941	0	30724	
68942	0	30932	
68943	0	30692	
68944	0	30624	
68945	0	30860	
68946	0	31208	
68947	0	31236	
68948	0	31088	
68949	0	31280	
68950	0	31968	
68951	0	32932	
68952	0	34320	
68953	0	34960	
68954	0	33540	
68955	0	32048	
68956	0	31232	
68957	0	30596	
68958	0	30400	
68959	0	30632	
68960	0	31324	
68961	0	31792	
68962	0	32400	
68963	0	33168	
68964	0	32604	
68965	0	31616	
68966	0	30712	
68967	0	29800	
68968	0	29456	
68969	0	29416	
68970	0	29588	
68971	0	30180	
68972	0	31020	
68973	0	31592	
68974	0	31600	
68975	0	31244	
68976	0	30988	
68977	0	30768	
68978	0	30772	
68979	0	30848	
68980	0	31144	
68981	0	30736	
68982	0	29792	
68983	0	29156	
68984	0	28492	
68985	0	28184	
68986	0	28424	
68987	0	29020	
68988	0	29472	
68989	0	29736	
68990	0	30208	
68991	0	30796	
68992	0	31928	
68993	0	33928	
68994	0	34024	
68995	0	31920	
68996	0	29544	
68997	0	27704	
68998	0	26688	
68999	0	26528	
69000	0	26560	
69001	0	27072	
69002	0	28456	
69003	0	29604	
69004	0	30104	
69005	0	30292	
69006	0	30560	
69007	0	31288	
69008	0	32836	
69009	0	34336	
69010	0	33552	
69011	0	32480	
69012	0	31960	
69013	0	31700	
69014	0	31792	
69015	0	32332	
69016	0	32436	
69017	0	32288	
69018	0	32748	
69019	0	33380	
69020	0	34816	
69021	0	35028	
69022	0	34232	
69023	0	33864	
69024	0	34264	
69025	0	33754	
69026	0	32876	
69027	0	32128	
69028	0	32004	
69029	0	32324	
69030	0	32056	
69031	0	31252	
69032	0	30664	
69033	0	30712	
69034	0	31248	
69035	0	31788	
69036	0	32172	
69037	0	32580	
69038	0	32808	
69039	0	33148	
69040	0	33064	
69041	0	32928	
69042	0	32860	
69043	0	33068	
69044	0	34136	
69045	0	35084	
69046	0	35476	
69047	0	35240	
69048	0	34484	
69049	0	33752	
69050	0	33156	
69051	0	32268	
69052	0	31220	
69053	0	30820	
69054	0	30900	
69055	0	30840	
69056	0	30708	
69057	0	30492	
69058	0	30272	
69059	0	30816	
69060	0	31692	
69061	0	30508	
69062	0	29228	
69063	0	28984	
69064	0	29548	
69065	0	30728	
69066	0	31804	
69067	0	32404	
69068	0	33416	
69069	0	33612	
69070	0	33580	
69071	0	33312	
69072	0	33168	
69073	0	34104	
69074	0	36112	
69075	0	37432	
69076	0	35884	
69077	0	33480	
69078	0	31968	
69079	0	31404	
69080	0	31176	
69081	0	31284	
69082	0	31168	
69083	0	31288	
69084	0	31688	
69085	0	32568	
69086	0	33552	
69087	0	34252	
69088	0	35430	
69089	0	36448	
69090	0	36688	
69091	0	36724	
69092	0	36864	
69093	0	37320	
69094	0	37404	
69095	0	37252	
69096	0	36984	
69097	0	36572	
69098	0	36280	
69099	0	36288	
69100	0	36152	
69101	0	36236	
69102	0	36208	
69103	0	36204	
69104	0	35932	
69105	0	35276	
69106	0	34808	
69107	0	34680	
69108	0	34732	
69109	0	34586	
69110	0	33900	
69111	0	33076	
69112	0	33516	
69113	0	34512	
69114	0	34316	
69115	0	33504	
69116	0	33112	
69117	0	33312	
69118	0	34140	
69119	0	34258	
69120	0	32488	
69121	0	31548	
69122	0	31472	
69123	0	31224	
69124	0	30784	
69125	0	30672	
69126	0	30888	
69127	0	31152	
69128	0	31332	
69129	0	32256	
69130	0	33424	
69131	0	33544	
69132	0	33104	
69133	0	32656	
69134	0	32652	
69135	0	32744	
69136	0	32504	
69137	0	32384	
69138	0	32580	
69139	0	32752	
69140	0	33072	
69141	0	33152	
69142	0	33066	
69143	0	32792	
69144	0	32808	
69145	0	32944	
69146	0	33468	
69147	0	34232	
69148	0	34456	
69149	0	34288	
69150	0	33672	
69151	0	33012	
69152	0	32864	
69153	0	33156	
69154	0	33312	
69155	0	33812	
69156	0	35376	
69157	0	36544	
69158	0	35288	
69159	0	34036	
69160	0	32948	
69161	0	32016	
69162	0	31552	
69163	0	31284	
69164	0	30852	
69165	0	30872	
69166	0	31132	
69167	0	31184	
69168	0	30892	
69169	0	30456	
69170	0	30390	
69171	0	31136	
69172	0	32800	
69173	0	34140	
69174	0	32990	
69175	0	31488	
69176	0	31368	
69177	0	31884	
69178	0	31880	
69179	0	31784	
69180	0	32224	
69181	0	33560	
69182	0	35744	
69183	0	37152	
69184	0	36008	
69185	0	34656	
69186	0	33892	
69187	0	33696	
69188	0	33654	
69189	0	33348	
69190	0	32792	
69191	0	32744	
69192	0	32708	
69193	0	32752	
69194	0	32864	
69195	0	32968	
69196	0	33260	
69197	0	33400	
69198	0	33500	
69199	0	33538	
69200	0	33472	
69201	0	33564	
69202	0	33792	
69203	0	34196	
69204	0	34204	
69205	0	34096	
69206	0	33756	
69207	0	33808	
69208	0	33852	
69209	0	33372	
69210	0	32200	
69211	0	30842	
69212	0	30972	
69213	0	32104	
69214	0	32656	
69215	0	32908	
69216	0	32856	
69217	0	32088	
69218	0	31932	
69219	0	33080	
69220	0	34444	
69221	0	33904	
69222	0	33116	
69223	0	33082	
69224	0	33064	
69225	0	33276	
69226	0	33460	
69227	0	34112	
69228	0	34656	
69229	0	34624	
69230	0	34644	
69231	0	34624	
69232	0	33800	
69233	0	32552	
69234	0	32232	
69235	0	32296	
69236	0	32288	
69237	0	32888	
69238	0	33336	
69239	0	33344	
69240	0	33496	
69241	0	33360	
69242	0	32720	
69243	0	32492	
69244	0	32328	
69245	0	31576	
69246	0	30996	
69247	0	30688	
69248	0	30504	
69249	0	30128	
69250	0	30184	
69251	0	30644	
69252	0	30840	
69253	0	31092	
69254	0	31352	
69255	0	31340	
69256	0	30744	
69257	0	30172	
69258	0	29856	
69259	0	29852	
69260	0	30124	
69261	0	30996	
69262	0	31748	
69263	0	32084	
69264	0	32596	
69265	0	33840	
69266	0	34728	
69267	0	35064	
69268	0	35068	
69269	0	35060	
69270	0	35584	
69271	0	35936	
69272	0	36116	
69273	0	37096	
69274	0	38228	
69275	0	39212	
69276	0	39256	
69277	0	38160	
69278	0	36496	
69279	0	35172	
69280	0	34688	
69281	0	35808	
69282	0	37584	
69283	0	38792	
69284	0	37972	
69285	0	37152	
69286	0	36304	
69287	0	35484	
69288	0	34908	
69289	0	34780	
69290	0	34332	
69291	0	34036	
69292	0	34036	
69293	0	34064	
69294	0	33420	
69295	0	32620	
69296	0	32124	
69297	0	32780	
69298	0	32908	
69299	0	32816	
69300	0	32928	
69301	0	33720	
69302	0	35368	
69303	0	35124	
69304	0	33860	
69305	0	33360	
69306	0	33364	
69307	0	33248	
69308	0	33104	
69309	0	33432	
69310	0	32504	
69311	0	31960	
69312	0	31584	
69313	0	31416	
69314	0	31444	
69315	0	32116	
69316	0	33216	
69317	0	34168	
69318	0	35004	
69319	0	33800	
69320	0	32592	
69321	0	32032	
69322	0	32388	
69323	0	33292	
69324	0	33748	
69325	0	33576	
69326	0	33292	
69327	0	33008	
69328	0	33520	
69329	0	34256	
69330	0	34536	
69331	0	34248	
69332	0	33544	
69333	0	32756	
69334	0	32552	
69335	0	33192	
69336	0	34292	
69337	0	35272	
69338	0	36108	
69339	0	36952	
69340	0	38152	
69341	0	39184	
69342	0	37976	
69343	0	36772	
69344	0	36444	
69345	0	36944	
69346	0	36852	
69347	0	36184	
69348	0	35964	
69349	0	35680	
69350	0	35276	
69351	0	35040	
69352	0	34644	
69353	0	34300	
69354	0	34088	
69355	0	34000	
69356	0	34112	
69357	0	34572	
69358	0	35420	
69359	0	36232	
69360	0	36540	
69361	0	36144	
69362	0	35784	
69363	0	35452	
69364	0	35200	
69365	0	34696	
69366	0	34096	
69367	0	34324	
69368	0	34608	
69369	0	34848	
69370	0	35080	
69371	0	35120	
69372	0	35048	
69373	0	34784	
69374	0	34720	
69375	0	35272	
69376	0	35660	
69377	0	35880	
69378	0	35804	
69379	0	36040	
69380	0	36542	
69381	0	37608	
69382	0	38536	
69383	0	38204	
69384	0	37336	
69385	0	36570	
69386	0	36060	
69387	0	35744	
69388	0	35900	
69389	0	36276	
69390	0	36472	
69391	0	36072	
69392	0	35736	
69393	0	35420	
69394	0	35776	
69395	0	37108	
69396	0	38320	
69397	0	37600	
69398	0	35316	
69399	0	33512	
69400	0	32564	
69401	0	31992	
69402	0	31376	
69403	0	31104	
69404	0	31136	
69405	0	31044	
69406	0	30416	
69407	0	30292	
69408	0	30744	
69409	0	31264	
69410	0	31556	
69411	0	31820	
69412	0	32252	
69413	0	32960	
69414	0	33792	
69415	0	34648	
69416	0	34888	
69417	0	34784	
69418	0	34420	
69419	0	34372	
69420	0	34224	
69421	0	34148	
69422	0	33920	
69423	0	34636	
69424	0	35328	
69425	0	35202	
69426	0	34840	
69427	0	34516	
69428	0	33916	
69429	0	32968	
69430	0	31744	
69431	0	31580	
69432	0	32184	
69433	0	32616	
69434	0	32932	
69435	0	33812	
69436	0	34540	
69437	0	34948	
69438	0	34800	
69439	0	34388	
69440	0	33864	
69441	0	33708	
69442	0	34036	
69443	0	34312	
69444	0	34280	
69445	0	34432	
69446	0	34824	
69447	0	34576	
69448	0	33496	
69449	0	32036	
69450	0	31476	
69451	0	31744	
69452	0	31708	
69453	0	31944	
69454	0	32600	
69455	0	34688	
69456	0	35664	
69457	0	33936	
69458	0	32048	
69459	0	30804	
69460	0	30220	
69461	0	29872	
69462	0	29928	
69463	0	30288	
69464	0	30744	
69465	0	31098	
69466	0	31068	
69467	0	31252	
69468	0	31836	
69469	0	33120	
69470	0	34588	
69471	0	36580	
69472	0	36300	
69473	0	34360	
69474	0	33200	
69475	0	33024	
69476	0	33160	
69477	0	33128	
69478	0	33024	
69479	0	32640	
69480	0	32328	
69481	0	32164	
69482	0	32096	
69483	0	32336	
69484	0	33032	
69485	0	33736	
69486	0	33780	
69487	0	33264	
69488	0	33024	
69489	0	32768	
69490	0	32748	
69491	0	32404	
69492	0	31708	
69493	0	30304	
69494	0	28760	
69495	0	28088	
69496	0	28448	
69497	0	29552	
69498	0	30664	
69499	0	31476	
69500	0	31864	
69501	0	32168	
69502	0	32940	
69503	0	33828	
69504	0	34592	
69505	0	34784	
69506	0	34708	
69507	0	34844	
69508	0	34892	
69509	0	34416	
69510	0	34000	
69511	0	33872	
69512	0	33964	
69513	0	34184	
69514	0	34336	
69515	0	34752	
69516	0	34280	
69517	0	33456	
69518	0	33204	
69519	0	32992	
69520	0	32584	
69521	0	32280	
69522	0	32788	
69523	0	34348	
69524	0	34644	
69525	0	32408	
69526	0	30552	
69527	0	29492	
69528	0	29636	
69529	0	30020	
69530	0	30788	
69531	0	31592	
69532	0	31488	
69533	0	31632	
69534	0	31292	
69535	0	30764	
69536	0	30600	
69537	0	30976	
69538	0	31112	
69539	0	31444	
69540	0	31992	
69541	0	32568	
69542	0	32864	
69543	0	33340	
69544	0	33604	
69545	0	33860	
69546	0	34068	
69547	0	33792	
69548	0	33220	
69549	0	33152	
69550	0	33616	
69551	0	34064	
69552	0	33992	
69553	0	33568	
69554	0	33360	
69555	0	33292	
69556	0	33304	
69557	0	33144	
69558	0	33060	
69559	0	33228	
69560	0	33900	
69561	0	34484	
69562	0	34508	
69563	0	34004	
69564	0	33864	
69565	0	33588	
69566	0	33428	
69567	0	33272	
69568	0	32786	
69569	0	32576	
69570	0	32904	
69571	0	33980	
69572	0	35076	
69573	0	33744	
69574	0	32008	
69575	0	31592	
69576	0	31000	
69577	0	29684	
69578	0	29144	
69579	0	29308	
69580	0	29540	
69581	0	29848	
69582	0	30732	
69583	0	31916	
69584	0	32926	
69585	0	33696	
69586	0	34032	
69587	0	34168	
69588	0	34548	
69589	0	35096	
69590	0	35224	
69591	0	35000	
69592	0	34748	
69593	0	34424	
69594	0	33924	
69595	0	33976	
69596	0	34148	
69597	0	33808	
69598	0	32816	
69599	0	32112	
69600	0	31844	
69601	0	31736	
69602	0	31736	
69603	0	31872	
69604	0	31648	
69605	0	31084	
69606	0	31128	
69607	0	31486	
69608	0	31768	
69609	0	31800	
69610	0	31824	
69611	0	31736	
69612	0	32232	
69613	0	33300	
69614	0	33396	
69615	0	33012	
69616	0	32954	
69617	0	32724	
69618	0	32256	
69619	0	31844	
69620	0	31628	
69621	0	30828	
69622	0	29964	
69623	0	29308	
69624	0	28944	
69625	0	28708	
69626	0	28472	
69627	0	27936	
69628	0	27216	
69629	0	26644	
69630	0	26364	
69631	0	26328	
69632	0	26572	
69633	0	26856	
69634	0	27300	
69635	0	27976	
69636	0	28616	
69637	0	29776	
69638	0	30656	
69639	0	31600	
69640	0	31056	
69641	0	30340	
69642	0	30464	
69643	0	30788	
69644	0	30568	
69645	0	29904	
69646	0	29688	
69647	0	30140	
69648	0	30836	
69649	0	31064	
69650	0	31044	
69651	0	31300	
69652	0	31548	
69653	0	32724	
69654	0	34988	
69655	0	36920	
69656	0	35604	
69657	0	32552	
69658	0	30136	
69659	0	28832	
69660	0	28284	
69661	0	27920	
69662	0	27516	
69663	0	27648	
69664	0	27788	
69665	0	28440	
69666	0	29208	
69667	0	29780	
69668	0	29640	
69669	0	29544	
69670	0	29832	
69671	0	30428	
69672	0	31292	
69673	0	31872	
69674	0	31784	
69675	0	31280	
69676	0	30780	
69677	0	30836	
69678	0	31072	
69679	0	31480	
69680	0	31960	
69681	0	33012	
69682	0	33768	
69683	0	34464	
69684	0	34872	
69685	0	34912	
69686	0	34916	
69687	0	35128	
69688	0	35352	
69689	0	35152	
69690	0	35056	
69691	0	35276	
69692	0	35552	
69693	0	35852	
69694	0	35976	
69695	0	35524	
69696	0	35024	
69697	0	35308	
69698	0	36036	
69699	0	37272	
69700	0	36700	
69701	0	35520	
69702	0	34480	
69703	0	34004	
69704	0	34216	
69705	0	34244	
69706	0	33784	
69707	0	32884	
69708	0	32068	
69709	0	31860	
69710	0	32056	
69711	0	32100	
69712	0	32308	
69713	0	31880	
69714	0	30764	
69715	0	29928	
69716	0	29668	
69717	0	29748	
69718	0	30240	
69719	0	31256	
69720	0	32008	
69721	0	32296	
69722	0	32408	
69723	0	32248	
69724	0	31792	
69725	0	31640	
69726	0	31592	
69727	0	31528	
69728	0	31344	
69729	0	31128	
69730	0	31960	
69731	0	34016	
69732	0	35728	
69733	0	35384	
69734	0	34492	
69735	0	34536	
69736	0	33116	
69737	0	32520	
69738	0	32652	
69739	0	32688	
69740	0	32448	
69741	0	32528	
69742	0	32460	
69743	0	32380	
69744	0	32296	
69745	0	32224	
69746	0	32184	
69747	0	32164	
69748	0	31438	
69749	0	31004	
69750	0	31196	
69751	0	31124	
69752	0	31104	
69753	0	31228	
69754	0	30808	
69755	0	30224	
69756	0	29688	
69757	0	29744	
69758	0	30468	
69759	0	31396	
69760	0	31168	
69761	0	29913	
69762	0	29620	
69763	0	29820	
69764	0	30424	
69765	0	30592	
69766	0	30520	
69767	0	30428	
69768	0	30296	
69769	0	30088	
69770	0	29952	
69771	0	29736	
69772	0	29304	
69773	0	29272	
69774	0	29224	
69775	0	29444	
69776	0	29784	
69777	0	29914	
69778	0	29720	
69779	0	29704	
69780	0	29788	
69781	0	30752	
69782	0	31776	
69783	0	32460	
69784	0	32940	
69785	0	33040	
69786	0	33332	
69787	0	33412	
69788	0	32880	
69789	0	32436	
69790	0	32748	
69791	0	32848	
69792	0	32408	
69793	0	32096	
69794	0	32608	
69795	0	33068	
69796	0	33416	
69797	0	33656	
69798	0	33832	
69799	0	33984	
69800	0	34000	
69801	0	33896	
69802	0	34252	
69803	0	35080	
69804	0	35496	
69805	0	35556	
69806	0	35376	
69807	0	35116	
69808	0	35448	
69809	0	35888	
69810	0	36668	
69811	0	37728	
69812	0	37216	
69813	0	37012	
69814	0	35016	
69815	0	32304	
69816	0	31332	
69817	0	31136	
69818	0	31428	
69819	0	31992	
69820	0	32720	
69821	0	33360	
69822	0	33944	
69823	0	34488	
69824	0	35252	
69825	0	35500	
69826	0	35200	
69827	0	34396	
69828	0	34160	
69829	0	34220	
69830	0	34008	
69831	0	33192	
69832	0	33116	
69833	0	34444	
69834	0	36592	
69835	0	38012	
69836	0	37204	
69837	0	35884	
69838	0	35156	
69839	0	34280	
69840	0	33616	
69841	0	33764	
69842	0	33784	
69843	0	33884	
69844	0	34344	
69845	0	34608	
69846	0	34576	
69847	0	34740	
69848	0	35204	
69849	0	35568	
69850	0	35376	
69851	0	34588	
69852	0	33720	
69853	0	33280	
69854	0	33480	
69855	0	33640	
69856	0	33636	
69857	0	33928	
69858	0	33352	
69859	0	32660	
69860	0	32384	
69861	0	32836	
69862	0	33336	
69863	0	33308	
69864	0	33624	
69865	0	33688	
69866	0	34148	
69867	0	34532	
69868	0	34720	
69869	0	35020	
69870	0	35728	
69871	0	37052	
69872	0	37028	
69873	0	35888	
69874	0	34564	
69875	0	34460	
69876	0	34308	
69877	0	33692	
69878	0	33376	
69879	0	33252	
69880	0	32776	
69881	0	32404	
69882	0	32704	
69883	0	33376	
69884	0	33516	
69885	0	33368	
69886	0	34036	
69887	0	34696	
69888	0	34636	
69889	0	34328	
69890	0	34576	
69891	0	33724	
69892	0	32300	
69893	0	31384	
69894	0	30768	
69895	0	30920	
69896	0	31148	
69897	0	31308	
69898	0	31148	
69899	0	30650	
69900	0	30028	
69901	0	29444	
69902	0	28734	
69903	0	28416	
69904	0	28768	
69905	0	29680	
69906	0	31464	
69907	0	33640	
69908	0	33876	
69909	0	31884	
69910	0	29993	
69911	0	29172	
69912	0	29920	
69913	0	31944	
69914	0	33840	
69915	0	32848	
69916	0	31210	
69917	0	30644	
69918	0	31512	
69919	0	32196	
69920	0	32324	
69921	0	31960	
69922	0	31800	
69923	0	32212	
69924	0	32564	
69925	0	33620	
69926	0	34074	
69927	0	33816	
69928	0	33668	
69929	0	33472	
69930	0	32852	
69931	0	32444	
69932	0	31872	
69933	0	31276	
69934	0	31168	
69935	0	31424	
69936	0	31876	
69937	0	32256	
69938	0	32604	
69939	0	32992	
69940	0	32972	
69941	0	32528	
69942	0	32364	
69943	0	32592	
69944	0	33280	
69945	0	34484	
69946	0	35916	
69947	0	35712	
69948	0	34076	
69949	0	32652	
69950	0	31228	
69951	0	30236	
69952	0	29528	
69953	0	28504	
69954	0	27852	
69955	0	27864	
69956	0	28432	
69957	0	29640	
69958	0	29912	
69959	0	28232	
69960	0	27284	
69961	0	27772	
69962	0	28440	
69963	0	28708	
69964	0	28508	
69965	0	27868	
69966	0	27032	
69967	0	26888	
69968	0	27020	
69969	0	27408	
69970	0	28400	
69971	0	29516	
69972	0	30584	
69973	0	31524	
69974	0	32308	
69975	0	32908	
69976	0	33316	
69977	0	33412	
69978	0	33408	
69979	0	33768	
69980	0	34376	
69981	0	35152	
69982	0	36076	
69983	0	37372	
69984	0	37832	
69985	0	36440	
69986	0	34952	
69987	0	33408	
69988	0	32232	
69989	0	31352	
69990	0	30936	
69991	0	30708	
69992	0	30312	
69993	0	30056	
69994	0	29180	
69995	0	28452	
69996	0	28548	
69997	0	29192	
69998	0	30840	
69999	0	31800	
70000	0	31312	
70001	0	30524	
70002	0	30536	
70003	0	30712	
70004	0	30548	
70005	0	30080	
70006	0	30056	
70007	0	29948	
70008	0	29702	
70009	0	29496	
70010	0	29464	
70011	0	30284	
70012	0	32160	
70013	0	33764	
70014	0	33240	
70015	0	31952	
70016	0	30792	
70017	0	30000	
70018	0	29512	
70019	0	29576	
70020	0	30300	
70021	0	31840	
70022	0	32768	
70023	0	32452	
70024	0	32244	
70025	0	32104	
70026	0	32172	
70027	0	32276	
70028	0	32148	
70029	0	31640	
70030	0	31332	
70031	0	31768	
70032	0	32636	
70033	0	33580	
70034	0	34912	
70035	0	35696	
70036	0	34144	
70037	0	32356	
70038	0	30864	
70039	0	29902	
70040	0	29596	
70041	0	29332	
70042	0	28800	
70043	0	28816	
70044	0	28652	
70045	0	28664	
70046	0	28828	
70047	0	28708	
70048	0	29050	
70049	0	29592	
70050	0	30596	
70051	0	30480	
70052	0	30456	
70053	0	30760	
70054	0	31380	
70055	0	31824	
70056	0	32068	
70057	0	32896	
70058	0	33176	
70059	0	32992	
70060	0	32664	
70061	0	32440	
70062	0	32896	
70063	0	34056	
70064	0	36436	
70065	0	37242	
70066	0	36532	
70067	0	36460	
70068	0	36356	
70069	0	36384	
70070	0	36180	
70071	0	35496	
70072	0	34756	
70073	0	33700	
70074	0	32640	
70075	0	32388	
70076	0	32960	
70077	0	33956	
70078	0	34848	
70079	0	35728	
70080	0	36264	
70081	0	36544	
70082	0	36664	
70083	0	36568	
70084	0	36316	
70085	0	35696	
70086	0	35080	
70087	0	35120	
70088	0	35576	
70089	0	35872	
70090	0	35796	
70091	0	35664	
70092	0	35776	
70093	0	36196	
70094	0	36188	
70095	0	35560	
70096	0	34716	
70097	0	34528	
70098	0	34668	
70099	0	34688	
70100	0	35672	
70101	0	36148	
70102	0	35616	
70103	0	35408	
70104	0	34348	
70105	0	34636	
70106	0	36152	
70107	0	38040	
70108	0	38084	
70109	0	35696	
70110	0	33996	
70111	0	33244	
70112	0	32700	
70113	0	32710	
70114	0	33192	
70115	0	34716	
70116	0	37012	
70117	0	38912	
70118	0	38372	
70119	0	36464	
70120	0	35152	
70121	0	34960	
70122	0	35324	
70123	0	34896	
70124	0	34048	
70125	0	33256	
70126	0	32536	
70127	0	32132	
70128	0	32336	
70129	0	32536	
70130	0	33404	
70131	0	34264	
70132	0	34932	
70133	0	35120	
70134	0	35236	
70135	0	35456	
70136	0	35748	
70137	0	36136	
70138	0	36296	
70139	0	36520	
70140	0	36832	
70141	0	37008	
70142	0	37104	
70143	0	37448	
70144	0	37168	
70145	0	35944	
70146	0	35396	
70147	0	36340	
70148	0	37780	
70149	0	36412	
70150	0	34116	
70151	0	32980	
70152	0	33120	
70153	0	33444	
70154	0	33240	
70155	0	33000	
70156	0	33160	
70157	0	33688	
70158	0	34188	
70159	0	34080	
70160	0	34176	
70161	0	34360	
70162	0	34828	
70163	0	35552	
70164	0	35020	
70165	0	33884	
70166	0	33580	
70167	0	33736	
70168	0	33072	
70169	0	32204	
70170	0	32004	
70171	0	31844	
70172	0	31898	
70173	0	32700	
70174	0	33440	
