# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:11:9.163", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
47859	0	44924	
47860	0	45696	
47861	0	47064	
47862	0	47180	
47863	0	47120	
47864	0	47720	
47865	0	48624	
47866	0	49560	
47867	0	50012	
47868	0	50628	
47869	0	51248	
47870	0	50632	
47871	0	49712	
47872	0	48392	
47873	0	46496	
47874	0	44976	
47875	0	43660	
47876	0	43112	
47877	0	42848	
47878	0	42908	
47879	0	42964	
47880	0	42760	
47881	0	42748	
47882	0	42484	
47883	0	42300	
47884	0	42232	
47885	0	42096	
47886	0	40736	
47887	0	37728	
47888	0	35824	
47889	0	35436	
47890	0	35536	
47891	0	36284	
47892	0	37068	
47893	0	36980	
47894	0	36200	
47895	0	35856	
47896	0	35920	
47897	0	35312	
47898	0	34968	
47899	0	34940	
47900	0	34860	
47901	0	34764	
47902	0	34872	
47903	0	34492	
47904	0	33448	
47905	0	32736	
47906	0	32560	
47907	0	31424	
47908	0	29348	
47909	0	28512	
47910	0	29040	
47911	0	30028	
47912	0	30436	
47913	0	29368	
47914	0	28240	
47915	0	27604	
47916	0	27274	
47917	0	26896	
47918	0	26592	
47919	0	26504	
47920	0	25972	
47921	0	26156	
47922	0	26064	
47923	0	23888	
47924	0	22244	
47925	0	21513	
47926	0	21192	
47927	0	21782	
47928	0	22864	
47929	0	23628	
47930	0	23116	
47931	0	22764	
47932	0	22724	
47933	0	22352	
47934	0	21748	
47935	0	21164	
47936	0	20552	
47937	0	20528	
47938	0	21212	
47939	0	21210	
47940	0	20760	
47941	0	20800	
47942	0	21316	
47943	0	21304	
47944	0	20484	
47945	0	19517	
47946	0	19316	
47947	0	21476	
47948	0	24000	
47949	0	26196	
47950	0	27938	
47951	0	27968	
47952	0	26792	
47953	0	25348	
47954	0	23680	
47955	0	22720	
47956	0	22060	
47957	0	21066	
47958	0	19928	
47959	0	19008	
47960	0	19282	
47961	0	19792	
47962	0	19796	
47963	0	20456	
47964	0	22458	
47965	0	24534	
47966	0	25332	
47967	0	25552	
47968	0	25888	
47969	0	26620	
47970	0	26976	
47971	0	27316	
47972	0	27112	
47973	0	26080	
47974	0	26840	
47975	0	27820	
47976	0	28402	
47977	0	28708	
47978	0	29032	
47979	0	30136	
47980	0	31312	
47981	0	31980	
47982	0	32812	
47983	0	33644	
47984	0	34648	
47985	0	35704	
47986	0	36920	
47987	0	37648	
47988	0	36932	
47989	0	35376	
47990	0	35233	
47991	0	35368	
47992	0	35416	
47993	0	35320	
47994	0	34988	
47995	0	35632	
47996	0	36804	
47997	0	38300	
47998	0	39424	
47999	0	39820	
48000	0	40020	
48001	0	40536	
48002	0	41248	
48003	0	41768	
48004	0	41336	
48005	0	40588	
48006	0	40520	
48007	0	41432	
48008	0	43464	
48009	0	44840	
48010	0	45236	
48011	0	44760	
48012	0	44344	
48013	0	44716	
48014	0	45232	
48015	0	45664	
48016	0	44888	
48017	0	43880	
48018	0	42880	
48019	0	41716	
48020	0	40348	
48021	0	39724	
48022	0	39720	
48023	0	40392	
48024	0	41440	
48025	0	42048	
48026	0	42428	
48027	0	42868	
48028	0	43332	
48029	0	43640	
48030	0	44056	
48031	0	44304	
48032	0	43800	
48033	0	43064	
48034	0	42012	
48035	0	41364	
48036	0	40944	
48037	0	40600	
48038	0	40120	
48039	0	39840	
48040	0	39416	
48041	0	39860	
48042	0	40152	
48043	0	40448	
48044	0	40440	
48045	0	40520	
48046	0	40220	
48047	0	39576	
48048	0	39120	
48049	0	38760	
48050	0	38316	
48051	0	38376	
48052	0	38304	
48053	0	38416	
48054	0	38736	
48055	0	38276	
48056	0	37176	
48057	0	37528	
48058	0	37624	
48059	0	37384	
48060	0	36876	
48061	0	36520	
48062	0	36488	
48063	0	36708	
48064	0	36820	
48065	0	36848	
48066	0	36752	
48067	0	36708	
48068	0	36588	
48069	0	36320	
48070	0	36032	
48071	0	35112	
48072	0	34304	
48073	0	33588	
48074	0	32992	
48075	0	32716	
48076	0	32468	
48077	0	32036	
48078	0	32628	
48079	0	33404	
48080	0	34368	
48081	0	35400	
48082	0	35948	
48083	0	36144	
48084	0	36244	
48085	0	36592	
48086	0	36524	
48087	0	37116	
48088	0	37880	
48089	0	38232	
48090	0	38452	
48091	0	38532	
48092	0	38336	
48093	0	37632	
48094	0	37408	
48095	0	37560	
48096	0	37584	
48097	0	37208	
48098	0	36908	
48099	0	36844	
48100	0	36580	
48101	0	36036	
48102	0	35704	
48103	0	35368	
48104	0	35436	
48105	0	35768	
48106	0	35852	
48107	0	35940	
48108	0	35804	
48109	0	35532	
48110	0	35508	
48111	0	35488	
48112	0	35096	
48113	0	34824	
48114	0	34352	
48115	0	33184	
48116	0	32804	
48117	0	33100	
48118	0	33212	
48119	0	33128	
48120	0	32774	
48121	0	33000	
48122	0	33508	
48123	0	33988	
48124	0	34876	
48125	0	35568	
48126	0	35560	
48127	0	35080	
48128	0	34516	
48129	0	34214	
48130	0	34136	
48131	0	33932	
48132	0	33464	
48133	0	32720	
48134	0	31856	
48135	0	30648	
48136	0	29344	
48137	0	29060	
48138	0	29148	
48139	0	29016	
48140	0	29012	
48141	0	29540	
48142	0	29640	
48143	0	29640	
48144	0	29608	
48145	0	29912	
48146	0	30296	
48147	0	30980	
48148	0	31204	
48149	0	31108	
48150	0	30984	
48151	0	30824	
48152	0	30144	
48153	0	29416	
48154	0	28529	
48155	0	27896	
48156	0	27500	
48157	0	27756	
48158	0	28436	
48159	0	29408	
48160	0	30176	
48161	0	30600	
48162	0	30784	
48163	0	30928	
48164	0	30964	
48165	0	30504	
48166	0	29740	
48167	0	29288	
48168	0	29020	
48169	0	28960	
48170	0	28544	
48171	0	27901	
48172	0	26924	
48173	0	25964	
48174	0	25872	
48175	0	26452	
48176	0	26536	
48177	0	25884	
48178	0	24160	
48179	0	21596	
48180	0	18996	
48181	0	17282	
48182	0	16980	
48183	0	18436	
48184	0	21512	
48185	0	25552	
48186	0	28876	
48187	0	31444	
48188	0	32872	
48189	0	33224	
48190	0	32424	
48191	0	30864	
48192	0	29336	
48193	0	27976	
48194	0	27256	
48195	0	26108	
48196	0	24876	
48197	0	23104	
48198	0	20908	
48199	0	19248	
48200	0	18840	
48201	0	19596	
48202	0	20324	
48203	0	21028	
48204	0	21168	
48205	0	20760	
48206	0	20132	
48207	0	18708	
48208	0	16860	
48209	0	14832	
48210	0	13772	
48211	0	13888	
48212	0	14628	
48213	0	15594	
48214	0	16396	
48215	0	17204	
48216	0	17484	
48217	0	17336	
48218	0	16620	
48219	0	15698	
48220	0	15388	
48221	0	15956	
48222	0	16480	
48223	0	16874	
48224	0	17276	
48225	0	17320	
48226	0	17124	
48227	0	17292	
48228	0	17664	
48229	0	18028	
48230	0	18485	
48231	0	18500	
48232	0	18218	
48233	0	17836	
48234	0	17772	
48235	0	17964	
48236	0	18316	
48237	0	18532	
48238	0	18148	
48239	0	17496	
48240	0	17072	
48241	0	17568	
48242	0	18286	
48243	0	18772	
48244	0	19596	
48245	0	20549	
48246	0	21268	
48247	0	21936	
48248	0	21808	
48249	0	21440	
48250	0	21032	
48251	0	19572	
48252	0	18776	
48253	0	19244	
48254	0	19532	
48255	0	19210	
48256	0	19336	
48257	0	19028	
48258	0	19352	
48259	0	19618	
48260	0	19646	
48261	0	19832	
48262	0	20104	
48263	0	20044	
48264	0	20276	
48265	0	20658	
48266	0	20776	
48267	0	20624	
48268	0	20180	
48269	0	19772	
48270	0	19472	
48271	0	18988	
48272	0	18108	
48273	0	17373	
48274	0	16668	
48275	0	16104	
48276	0	16134	
48277	0	15984	
48278	0	16245	
48279	0	16802	
48280	0	17748	
48281	0	19318	
48282	0	20748	
48283	0	21576	
48284	0	22084	
48285	0	22060	
48286	0	21424	
48287	0	21278	
48288	0	21564	
48289	0	21898	
48290	0	22032	
48291	0	21884	
48292	0	21822	
48293	0	21748	
48294	0	21792	
48295	0	21844	
48296	0	22188	
48297	0	22408	
48298	0	22528	
48299	0	23085	
48300	0	23948	
48301	0	25000	
48302	0	25800	
48303	0	26040	
48304	0	26308	
48305	0	26596	
48306	0	26600	
48307	0	26496	
48308	0	26452	
48309	0	26256	
48310	0	26210	
48311	0	26004	
48312	0	25800	
48313	0	25628	
48314	0	25436	
48315	0	25312	
48316	0	24452	
48317	0	23880	
48318	0	23144	
48319	0	21986	
48320	0	21546	
48321	0	21440	
48322	0	21764	
48323	0	22576	
48324	0	23192	
48325	0	23660	
48326	0	24008	
48327	0	24204	
48328	0	24512	
48329	0	25036	
48330	0	24936	
48331	0	24304	
48332	0	23976	
48333	0	24384	
48334	0	25132	
48335	0	25864	
48336	0	25920	
48337	0	25624	
48338	0	25124	
48339	0	24280	
48340	0	23392	
48341	0	23172	
48342	0	23724	
48343	0	24472	
48344	0	25648	
48345	0	26144	
48346	0	26020	
48347	0	26352	
48348	0	26504	
48349	0	26360	
48350	0	25780	
48351	0	25252	
48352	0	24748	
48353	0	24580	
48354	0	25256	
48355	0	25716	
48356	0	25892	
48357	0	25564	
48358	0	25068	
48359	0	24430	
48360	0	24072	
48361	0	24412	
48362	0	25040	
48363	0	25856	
48364	0	26460	
48365	0	26840	
48366	0	27216	
48367	0	27632	
48368	0	27756	
48369	0	27720	
48370	0	27704	
48371	0	27445	
48372	0	27260	
48373	0	27384	
48374	0	28064	
48375	0	29012	
48376	0	29808	
48377	0	29908	
48378	0	30140	
48379	0	30824	
48380	0	31796	
48381	0	32524	
48382	0	32824	
48383	0	32788	
48384	0	32872	
48385	0	33080	
48386	0	33276	
48387	0	33738	
48388	0	34120	
48389	0	34452	
48390	0	34824	
48391	0	34842	
48392	0	34172	
48393	0	33345	
48394	0	32828	
48395	0	32312	
48396	0	32024	
48397	0	32132	
48398	0	32816	
48399	0	33296	
48400	0	33772	
48401	0	34400	
48402	0	34740	
48403	0	35544	
48404	0	36712	
48405	0	37308	
48406	0	37004	
48407	0	36608	
48408	0	36320	
48409	0	35872	
48410	0	35348	
48411	0	34588	
48412	0	34244	
48413	0	34216	
48414	0	34296	
48415	0	34560	
48416	0	35012	
48417	0	35196	
48418	0	34988	
48419	0	34842	
48420	0	34832	
48421	0	35036	
48422	0	34968	
48423	0	35160	
48424	0	35312	
48425	0	35320	
48426	0	34916	
48427	0	34472	
48428	0	33828	
48429	0	33032	
48430	0	32650	
48431	0	32532	
48432	0	32540	
48433	0	32728	
48434	0	33088	
48435	0	32704	
48436	0	32120	
48437	0	31648	
48438	0	31260	
48439	0	30940	
48440	0	30828	
48441	0	31160	
48442	0	32084	
48443	0	33466	
48444	0	35028	
48445	0	36168	
48446	0	36912	
48447	0	37144	
48448	0	36816	
48449	0	35852	
48450	0	34404	
48451	0	32984	
48452	0	32076	
48453	0	31332	
48454	0	30724	
48455	0	30592	
48456	0	30325	
48457	0	30364	
48458	0	30652	
48459	0	30572	
48460	0	30296	
48461	0	29968	
48462	0	30448	
48463	0	30708	
48464	0	31092	
48465	0	31504	
48466	0	32224	
48467	0	33092	
48468	0	33732	
48469	0	33688	
48470	0	33192	
48471	0	32984	
48472	0	32724	
48473	0	32072	
48474	0	31752	
48475	0	32588	
48476	0	33368	
48477	0	33616	
48478	0	34348	
48479	0	35096	
48480	0	35556	
48481	0	35752	
48482	0	35956	
48483	0	36340	
48484	0	36800	
48485	0	37000	
48486	0	36720	
48487	0	36560	
48488	0	36936	
48489	0	37536	
48490	0	37524	
48491	0	37152	
48492	0	37008	
48493	0	36964	
48494	0	36796	
48495	0	36652	
48496	0	35984	
48497	0	35160	
48498	0	35136	
48499	0	35180	
48500	0	35272	
48501	0	35524	
48502	0	35840	
48503	0	36384	
48504	0	37020	
48505	0	37256	
48506	0	37880	
48507	0	38696	
48508	0	38668	
48509	0	38468	
48510	0	38132	
48511	0	37536	
48512	0	37212	
48513	0	36372	
48514	0	35848	
48515	0	35200	
48516	0	34704	
48517	0	34334	
48518	0	33912	
48519	0	33384	
48520	0	33216	
48521	0	32456	
48522	0	31824	
48523	0	31880	
48524	0	32448	
48525	0	32768	
48526	0	33196	
48527	0	33772	
48528	0	33476	
48529	0	32772	
48530	0	32037	
48531	0	31416	
48532	0	31056	
48533	0	30776	
48534	0	30408	
48535	0	30788	
48536	0	31616	
48537	0	31744	
48538	0	31252	
48539	0	30532	
48540	0	29688	
48541	0	29116	
48542	0	29168	
48543	0	29960	
48544	0	30636	
48545	0	31300	
48546	0	32304	
48547	0	33332	
48548	0	33492	
48549	0	33024	
48550	0	32676	
48551	0	32360	
48552	0	32160	
48553	0	32000	
48554	0	31984	
48555	0	32328	
48556	0	33036	
48557	0	33768	
48558	0	34488	
48559	0	35380	
48560	0	36324	
48561	0	37296	
48562	0	37452	
48563	0	37400	
48564	0	37756	
48565	0	38060	
48566	0	38372	
48567	0	38968	
48568	0	38984	
48569	0	39388	
48570	0	39296	
48571	0	38936	
48572	0	38440	
48573	0	38048	
48574	0	37616	
48575	0	37472	
48576	0	37818	
48577	0	38460	
48578	0	38924	
48579	0	38948	
48580	0	39368	
48581	0	40336	
48582	0	41256	
48583	0	41692	
48584	0	41988	
48585	0	42272	
48586	0	41990	
48587	0	41504	
48588	0	41152	
48589	0	40504	
48590	0	39784	
48591	0	39172	
48592	0	38596	
48593	0	38708	
48594	0	38876	
48595	0	38624	
48596	0	38752	
48597	0	38746	
48598	0	38392	
48599	0	38116	
48600	0	37808	
48601	0	37496	
48602	0	37220	
48603	0	36840	
48604	0	36496	
48605	0	36336	
48606	0	36052	
48607	0	36624	
48608	0	36476	
48609	0	35632	
48610	0	34536	
48611	0	33748	
48612	0	33176	
48613	0	32864	
48614	0	32984	
48615	0	32980	
48616	0	33112	
48617	0	33064	
48618	0	32368	
48619	0	31868	
48620	0	31636	
48621	0	31456	
48622	0	31500	
48623	0	31984	
48624	0	32180	
48625	0	32672	
48626	0	33736	
48627	0	34584	
48628	0	34432	
48629	0	33916	
48630	0	33272	
48631	0	32744	
48632	0	32460	
48633	0	32208	
48634	0	31720	
48635	0	31222	
48636	0	31232	
48637	0	31016	
48638	0	31068	
48639	0	31816	
48640	0	32868	
48641	0	33816	
48642	0	34856	
48643	0	35896	
48644	0	36560	
48645	0	36892	
48646	0	37112	
48647	0	37104	
48648	0	36540	
48649	0	35672	
48650	0	35272	
48651	0	35480	
48652	0	35536	
48653	0	35152	
48654	0	35012	
48655	0	35188	
48656	0	34804	
48657	0	34256	
48658	0	34408	
48659	0	34928	
48660	0	35508	
48661	0	35580	
48662	0	35392	
48663	0	36000	
48664	0	36844	
48665	0	37464	
48666	0	38288	
48667	0	39060	
48668	0	39080	
48669	0	38744	
48670	0	38344	
48671	0	37628	
48672	0	37296	
48673	0	36452	
48674	0	35476	
48675	0	34836	
48676	0	34268	
48677	0	33628	
48678	0	33124	
48679	0	32584	
48680	0	32788	
48681	0	33452	
48682	0	33504	
48683	0	33440	
48684	0	33758	
48685	0	34616	
48686	0	35644	
48687	0	36104	
48688	0	35720	
48689	0	35416	
48690	0	35416	
48691	0	35176	
48692	0	34648	
48693	0	34008	
48694	0	33184	
48695	0	32288	
48696	0	32164	
48697	0	32408	
48698	0	32900	
48699	0	33484	
48700	0	34432	
48701	0	35072	
48702	0	35304	
48703	0	34832	
48704	0	34444	
48705	0	33984	
48706	0	34248	
48707	0	34804	
48708	0	34832	
48709	0	34876	
48710	0	35280	
48711	0	35120	
48712	0	34632	
48713	0	33796	
48714	0	33472	
48715	0	33228	
48716	0	32968	
48717	0	32372	
48718	0	31980	
48719	0	32216	
48720	0	33216	
48721	0	34096	
48722	0	34860	
48723	0	35132	
48724	0	34976	
48725	0	34840	
48726	0	35136	
48727	0	35396	
48728	0	35468	
48729	0	35096	
48730	0	34208	
48731	0	33680	
48732	0	32800	
48733	0	32028	
48734	0	31512	
48735	0	31444	
48736	0	31480	
48737	0	31360	
48738	0	31404	
48739	0	31236	
48740	0	31356	
48741	0	31640	
48742	0	31632	
48743	0	31988	
48744	0	32880	
48745	0	33888	
48746	0	34640	
48747	0	35488	
48748	0	35708	
48749	0	35068	
48750	0	34200	
48751	0	33704	
48752	0	33744	
48753	0	33676	
48754	0	33460	
48755	0	33708	
48756	0	34240	
48757	0	33796	
48758	0	33212	
48759	0	33108	
48760	0	33286	
48761	0	33696	
48762	0	34076	
48763	0	34142	
48764	0	34116	
48765	0	34232	
48766	0	34080	
48767	0	33996	
48768	0	34432	
48769	0	34532	
48770	0	34768	
48771	0	34788	
48772	0	34740	
48773	0	34516	
48774	0	34124	
48775	0	33788	
48776	0	33604	
48777	0	33404	
48778	0	33572	
48779	0	33788	
48780	0	33912	
48781	0	33884	
48782	0	34344	
48783	0	34972	
48784	0	35536	
48785	0	36072	
48786	0	35728	
48787	0	34364	
48788	0	32564	
48789	0	31092	
48790	0	29628	
48791	0	28288	
48792	0	27700	
48793	0	27608	
48794	0	27772	
48795	0	28160	
48796	0	28384	
48797	0	27712	
48798	0	26834	
48799	0	26316	
48800	0	26720	
48801	0	27412	
48802	0	28112	
48803	0	29308	
48804	0	31088	
48805	0	32752	
48806	0	34192	
48807	0	34536	
48808	0	34328	
48809	0	34472	
48810	0	34840	
48811	0	35092	
48812	0	35380	
48813	0	35840	
48814	0	35724	
48815	0	36136	
48816	0	36358	
48817	0	35824	
48818	0	34760	
48819	0	34160	
48820	0	34728	
48821	0	36072	
48822	0	36980	
48823	0	37344	
48824	0	37800	
48825	0	37908	
48826	0	37452	
48827	0	37004	
48828	0	36496	
48829	0	35600	
48830	0	34628	
48831	0	33884	
48832	0	33452	
48833	0	33488	
48834	0	33428	
48835	0	33288	
48836	0	33308	
48837	0	33404	
48838	0	33096	
48839	0	33432	
48840	0	34162	
48841	0	34760	
48842	0	34920	
48843	0	34736	
48844	0	34776	
48845	0	34828	
48846	0	34820	
48847	0	34852	
48848	0	34836	
48849	0	35176	
48850	0	35160	
48851	0	34520	
48852	0	33500	
48853	0	33116	
48854	0	33372	
48855	0	33352	
48856	0	32420	
48857	0	31196	
48858	0	30336	
48859	0	30288	
48860	0	30842	
48861	0	31892	
48862	0	32676	
48863	0	33104	
48864	0	33464	
48865	0	33964	
48866	0	34276	
48867	0	34200	
48868	0	33728	
48869	0	33208	
48870	0	32532	
48871	0	32380	
48872	0	32548	
48873	0	32776	
48874	0	33056	
48875	0	32876	
48876	0	32928	
48877	0	32572	
48878	0	32688	
48879	0	32792	
48880	0	33178	
48881	0	33640	
48882	0	33696	
48883	0	33922	
48884	0	33932	
48885	0	33672	
48886	0	33472	
48887	0	33516	
48888	0	33636	
48889	0	33648	
48890	0	33640	
48891	0	33568	
48892	0	33004	
48893	0	32596	
48894	0	32220	
48895	0	31896	
48896	0	32204	
48897	0	32788	
48898	0	33224	
48899	0	33536	
48900	0	34232	
48901	0	35224	
48902	0	36472	
48903	0	37376	
48904	0	38032	
48905	0	38184	
48906	0	37744	
48907	0	37180	
48908	0	36592	
48909	0	35896	
48910	0	35712	
48911	0	34700	
48912	0	34084	
48913	0	33680	
48914	0	33500	
48915	0	33772	
48916	0	34068	
48917	0	33908	
48918	0	34280	
48919	0	34832	
48920	0	35208	
48921	0	35048	
48922	0	34728	
48923	0	34864	
48924	0	35112	
48925	0	35168	
48926	0	35016	
48927	0	35104	
48928	0	35168	
48929	0	35692	
48930	0	36368	
48931	0	36596	
48932	0	36432	
48933	0	36032	
48934	0	35424	
48935	0	35128	
48936	0	34820	
48937	0	34372	
48938	0	34040	
48939	0	34000	
48940	0	34108	
48941	0	34392	
48942	0	34508	
48943	0	34776	
48944	0	35380	
48945	0	35472	
48946	0	35360	
48947	0	35552	
48948	0	35300	
48949	0	35008	
48950	0	34488	
48951	0	33856	
48952	0	33160	
48953	0	32996	
48954	0	32816	
48955	0	32652	
48956	0	32364	
48957	0	31636	
48958	0	31284	
48959	0	31392	
48960	0	31656	
48961	0	31800	
48962	0	32548	
48963	0	33776	
48964	0	34192	
48965	0	34156	
48966	0	34332	
48967	0	34684	
48968	0	34376	
48969	0	34028	
48970	0	33656	
48971	0	33856	
48972	0	33892	
48973	0	33928	
48974	0	34204	
48975	0	34340	
48976	0	33684	
48977	0	33068	
48978	0	32432	
48979	0	32634	
48980	0	33872	
48981	0	35352	
48982	0	36432	
48983	0	37472	
48984	0	37848	
48985	0	37488	
48986	0	36804	
48987	0	35768	
48988	0	34500	
48989	0	33920	
48990	0	33950	
48991	0	34448	
48992	0	35136	
48993	0	35508	
48994	0	35896	
48995	0	36556	
48996	0	36232	
48997	0	35072	
48998	0	34380	
48999	0	34200	
49000	0	34816	
49001	0	35860	
49002	0	36368	
49003	0	36956	
49004	0	37532	
49005	0	38072	
49006	0	38464	
49007	0	37968	
49008	0	36940	
49009	0	35968	
49010	0	34984	
49011	0	34244	
49012	0	33880	
49013	0	33280	
49014	0	32578	
49015	0	31588	
49016	0	30488	
49017	0	29424	
49018	0	29008	
49019	0	28868	
49020	0	29168	
49021	0	29920	
49022	0	30572	
49023	0	31152	
49024	0	31608	
49025	0	31808	
49026	0	32276	
49027	0	32592	
49028	0	32404	
49029	0	31936	
49030	0	31284	
49031	0	30712	
49032	0	30140	
49033	0	29216	
49034	0	28684	
49035	0	29252	
49036	0	29834	
49037	0	30112	
49038	0	30008	
49039	0	30560	
49040	0	31064	
49041	0	31672	
49042	0	32448	
49043	0	33504	
49044	0	34672	
49045	0	35260	
49046	0	35392	
49047	0	35116	
49048	0	33940	
49049	0	32660	
49050	0	31932	
49051	0	31352	
49052	0	31084	
49053	0	30864	
49054	0	30656	
49055	0	30856	
49056	0	31296	
49057	0	31504	
49058	0	32028	
49059	0	32220	
49060	0	32756	
49061	0	33700	
49062	0	34324	
49063	0	34624	
49064	0	33882	
49065	0	32568	
49066	0	32080	
49067	0	32132	
49068	0	31984	
49069	0	32352	
49070	0	32760	
49071	0	32592	
49072	0	32516	
49073	0	32432	
49074	0	32276	
49075	0	31916	
49076	0	31232	
49077	0	30656	
49078	0	30424	
49079	0	30936	
49080	0	31668	
49081	0	32520	
49082	0	33168	
49083	0	33652	
49084	0	34012	
49085	0	34396	
49086	0	34304	
49087	0	33760	
49088	0	33272	
49089	0	32826	
49090	0	32772	
49091	0	33040	
49092	0	33368	
49093	0	33572	
49094	0	33648	
49095	0	33596	
49096	0	32976	
49097	0	32160	
49098	0	31500	
49099	0	31068	
49100	0	31432	
49101	0	32156	
49102	0	32500	
49103	0	32956	
49104	0	33256	
49105	0	33396	
49106	0	33628	
49107	0	33592	
49108	0	33016	
49109	0	32544	
49110	0	31952	
49111	0	31800	
49112	0	31988	
49113	0	32040	
49114	0	32076	
49115	0	31492	
49116	0	31208	
49117	0	31660	
49118	0	32684	
49119	0	34108	
49120	0	35408	
49121	0	36956	
49122	0	38128	
49123	0	39044	
49124	0	39324	
49125	0	39060	
49126	0	38612	
49127	0	37552	
49128	0	36176	
49129	0	34864	
49130	0	33928	
49131	0	33868	
49132	0	34016	
49133	0	34308	
49134	0	34732	
49135	0	34776	
49136	0	34548	
49137	0	34504	
49138	0	34692	
49139	0	34784	
49140	0	35204	
49141	0	35464	
49142	0	35680	
49143	0	35780	
49144	0	35680	
49145	0	35260	
49146	0	35316	
49147	0	35768	
49148	0	35728	
49149	0	35696	
49150	0	35164	
49151	0	34144	
49152	0	32904	
49153	0	31520	
49154	0	30600	
49155	0	30532	
49156	0	31024	
49157	0	31016	
49158	0	30460	
49159	0	29792	
49160	0	30016	
49161	0	30460	
49162	0	30812	
49163	0	31348	
49164	0	31744	
49165	0	32236	
49166	0	32908	
49167	0	33248	
49168	0	33405	
49169	0	33620	
