# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:4:43.592", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
32184	0	32544	
32185	0	32730	
32186	0	33244	
32187	0	33768	
32188	0	34092	
32189	0	34240	
32190	0	34016	
32191	0	34096	
32192	0	34300	
32193	0	34608	
32194	0	34344	
32195	0	33572	
32196	0	32704	
32197	0	31956	
32198	0	31636	
32199	0	31736	
32200	0	31804	
32201	0	31296	
32202	0	30896	
32203	0	30724	
32204	0	30836	
32205	0	31232	
32206	0	31640	
32207	0	32100	
32208	0	32256	
32209	0	32196	
32210	0	31432	
32211	0	30216	
32212	0	29732	
32213	0	29476	
32214	0	29488	
32215	0	29636	
32216	0	30012	
32217	0	31008	
32218	0	31500	
32219	0	31132	
32220	0	30380	
32221	0	29516	
32222	0	28972	
32223	0	29096	
32224	0	29472	
32225	0	29832	
32226	0	30256	
32227	0	30328	
32228	0	30660	
32229	0	30808	
32230	0	30676	
32231	0	30800	
32232	0	31152	
32233	0	31104	
32234	0	31596	
32235	0	32576	
32236	0	33208	
32237	0	33236	
32238	0	33356	
32239	0	33916	
32240	0	34280	
32241	0	34292	
32242	0	34156	
32243	0	33744	
32244	0	33608	
32245	0	33972	
32246	0	34116	
32247	0	34272	
32248	0	34392	
32249	0	34288	
32250	0	34284	
32251	0	34544	
32252	0	34404	
32253	0	33576	
32254	0	33116	
32255	0	32872	
32256	0	32712	
32257	0	32708	
32258	0	32708	
32259	0	32256	
32260	0	31560	
32261	0	30872	
32262	0	30032	
32263	0	29384	
32264	0	28692	
32265	0	28560	
32266	0	28784	
32267	0	29216	
32268	0	29752	
32269	0	30348	
32270	0	31060	
32271	0	31388	
32272	0	31556	
32273	0	31636	
32274	0	31960	
32275	0	32528	
32276	0	33028	
32277	0	33212	
32278	0	32640	
32279	0	31624	
32280	0	30372	
32281	0	29220	
32282	0	28828	
32283	0	28976	
32284	0	29604	
32285	0	30588	
32286	0	31532	
32287	0	32512	
32288	0	33080	
32289	0	33624	
32290	0	33960	
32291	0	34076	
32292	0	33828	
32293	0	33126	
32294	0	32108	
32295	0	30940	
32296	0	30232	
32297	0	30032	
32298	0	29728	
32299	0	29664	
32300	0	29880	
32301	0	30256	
32302	0	30840	
32303	0	31308	
32304	0	31824	
32305	0	32448	
32306	0	32712	
32307	0	32888	
32308	0	32192	
32309	0	30908	
32310	0	29828	
32311	0	29576	
32312	0	29644	
32313	0	29524	
32314	0	29384	
32315	0	29292	
32316	0	29384	
32317	0	29696	
32318	0	30060	
32319	0	30312	
32320	0	30632	
32321	0	30748	
32322	0	30952	
32323	0	31152	
32324	0	31756	
32325	0	32096	
32326	0	32408	
32327	0	32036	
32328	0	31452	
32329	0	31216	
32330	0	30576	
32331	0	30012	
32332	0	30060	
32333	0	30432	
32334	0	30804	
32335	0	31236	
32336	0	32432	
32337	0	33352	
32338	0	33432	
32339	0	33082	
32340	0	32432	
32341	0	32076	
32342	0	32028	
32343	0	32248	
32344	0	32820	
32345	0	33688	
32346	0	33668	
32347	0	33304	
32348	0	32832	
32349	0	31984	
32350	0	31216	
32351	0	29920	
32352	0	28672	
32353	0	27972	
32354	0	27824	
32355	0	28240	
32356	0	29032	
32357	0	29536	
32358	0	29328	
32359	0	29184	
32360	0	28992	
32361	0	28724	
32362	0	28900	
32363	0	29408	
32364	0	30090	
32365	0	30972	
32366	0	31564	
32367	0	31904	
32368	0	32072	
32369	0	32224	
32370	0	32312	
32371	0	32668	
32372	0	32960	
32373	0	32948	
32374	0	32768	
32375	0	32100	
32376	0	31576	
32377	0	31128	
32378	0	30688	
32379	0	30024	
32380	0	29908	
32381	0	29176	
32382	0	28824	
32383	0	28468	
32384	0	27944	
32385	0	27536	
32386	0	27568	
32387	0	28180	
32388	0	28896	
32389	0	29840	
32390	0	30544	
32391	0	31264	
32392	0	31860	
32393	0	32084	
32394	0	31992	
32395	0	31168	
32396	0	30160	
32397	0	29268	
32398	0	28920	
32399	0	28668	
32400	0	28448	
32401	0	28560	
32402	0	29116	
32403	0	29864	
32404	0	30976	
32405	0	32464	
32406	0	34144	
32407	0	35408	
32408	0	36004	
32409	0	35796	
32410	0	34928	
32411	0	34296	
32412	0	33656	
32413	0	32700	
32414	0	32080	
32415	0	32148	
32416	0	32132	
32417	0	32200	
32418	0	32312	
32419	0	32264	
32420	0	32188	
32421	0	32132	
32422	0	32084	
32423	0	32148	
32424	0	32140	
32425	0	32068	
32426	0	32044	
32427	0	31852	
32428	0	32012	
32429	0	32316	
32430	0	32980	
32431	0	33536	
32432	0	33560	
32433	0	33314	
32434	0	32900	
32435	0	32464	
32436	0	32234	
32437	0	31904	
32438	0	31468	
32439	0	30768	
32440	0	30216	
32441	0	29784	
32442	0	29368	
32443	0	29008	
32444	0	29300	
32445	0	30092	
32446	0	30924	
32447	0	31476	
32448	0	32192	
32449	0	32800	
32450	0	33440	
32451	0	34096	
32452	0	34548	
32453	0	34760	
32454	0	34952	
32455	0	34940	
32456	0	34396	
32457	0	33824	
32458	0	33544	
32459	0	33804	
32460	0	34060	
32461	0	34160	
32462	0	34132	
32463	0	33756	
32464	0	33084	
32465	0	32352	
32466	0	31444	
32467	0	31208	
32468	0	31388	
32469	0	32256	
32470	0	33192	
32471	0	33656	
32472	0	33764	
32473	0	33840	
32474	0	33308	
32475	0	32244	
32476	0	31484	
32477	0	31388	
32478	0	32004	
32479	0	32884	
32480	0	33368	
32481	0	33572	
32482	0	33656	
32483	0	33708	
32484	0	33720	
32485	0	33764	
32486	0	34028	
32487	0	34012	
32488	0	33664	
32489	0	33528	
32490	0	33588	
32491	0	33472	
32492	0	33420	
32493	0	33532	
32494	0	34080	
32495	0	34056	
32496	0	33532	
32497	0	32736	
32498	0	32000	
32499	0	32044	
32500	0	32532	
32501	0	32880	
32502	0	32840	
32503	0	32640	
32504	0	32828	
32505	0	32732	
32506	0	32536	
32507	0	32192	
32508	0	32068	
32509	0	31528	
32510	0	30938	
32511	0	30300	
32512	0	29876	
32513	0	30140	
32514	0	30660	
32515	0	31088	
32516	0	31408	
32517	0	31328	
32518	0	31032	
32519	0	30444	
32520	0	29904	
32521	0	30096	
32522	0	30264	
32523	0	30068	
32524	0	29768	
32525	0	29624	
32526	0	29780	
32527	0	30500	
32528	0	30784	
32529	0	30472	
32530	0	30266	
32531	0	30172	
32532	0	30612	
32533	0	30796	
32534	0	30568	
32535	0	30180	
32536	0	30214	
32537	0	30064	
32538	0	29620	
32539	0	29388	
32540	0	29292	
32541	0	28988	
32542	0	28648	
32543	0	28492	
32544	0	28808	
32545	0	29436	
32546	0	30080	
32547	0	30720	
32548	0	31392	
32549	0	32036	
32550	0	32452	
32551	0	32704	
32552	0	32564	
32553	0	32362	
32554	0	32128	
32555	0	31584	
32556	0	30600	
32557	0	29812	
32558	0	29352	
32559	0	29984	
32560	0	31340	
32561	0	32928	
32562	0	33912	
32563	0	34576	
32564	0	35228	
32565	0	35532	
32566	0	35480	
32567	0	35720	
32568	0	35960	
32569	0	36084	
32570	0	35844	
32571	0	35164	
32572	0	34644	
32573	0	34736	
32574	0	35024	
32575	0	35300	
32576	0	35380	
32577	0	35360	
32578	0	35420	
32579	0	35016	
32580	0	34716	
32581	0	34408	
32582	0	34024	
32583	0	34240	
32584	0	34216	
32585	0	34460	
32586	0	34576	
32587	0	34416	
32588	0	34360	
32589	0	34520	
32590	0	34592	
32591	0	34804	
32592	0	34852	
32593	0	34404	
32594	0	33976	
32595	0	32728	
32596	0	31556	
32597	0	30676	
32598	0	29612	
32599	0	29320	
32600	0	29864	
32601	0	30448	
32602	0	30948	
32603	0	31220	
32604	0	31452	
32605	0	31536	
32606	0	31384	
32607	0	31488	
32608	0	31960	
32609	0	32404	
32610	0	31816	
32611	0	30868	
32612	0	30080	
32613	0	29928	
32614	0	30176	
32615	0	30000	
32616	0	29884	
32617	0	30008	
32618	0	30108	
32619	0	30584	
32620	0	31322	
32621	0	31800	
32622	0	32368	
32623	0	32984	
32624	0	33444	
32625	0	33784	
32626	0	34180	
32627	0	34620	
32628	0	35296	
32629	0	35648	
32630	0	35560	
32631	0	35664	
32632	0	35744	
32633	0	35918	
32634	0	35848	
32635	0	35520	
32636	0	34988	
32637	0	34936	
32638	0	35140	
32639	0	35588	
32640	0	36100	
32641	0	36300	
32642	0	36388	
32643	0	36304	
32644	0	36264	
32645	0	36012	
32646	0	36000	
32647	0	36128	
32648	0	36688	
32649	0	37244	
32650	0	37664	
32651	0	37568	
32652	0	37204	
32653	0	36896	
32654	0	36264	
32655	0	35664	
32656	0	35400	
32657	0	35656	
32658	0	35992	
32659	0	36544	
32660	0	37268	
32661	0	37124	
32662	0	36752	
32663	0	36820	
32664	0	37004	
32665	0	36576	
32666	0	36356	
32667	0	36020	
32668	0	36288	
32669	0	36408	
32670	0	36452	
32671	0	36700	
32672	0	37008	
32673	0	36896	
32674	0	36608	
32675	0	36244	
32676	0	36092	
32677	0	35914	
32678	0	35552	
32679	0	35476	
32680	0	35552	
32681	0	35592	
32682	0	35384	
32683	0	35364	
32684	0	35232	
32685	0	35256	
32686	0	35660	
32687	0	36276	
32688	0	36584	
32689	0	36292	
32690	0	36116	
32691	0	35840	
32692	0	35120	
32693	0	34348	
32694	0	33744	
32695	0	32832	
32696	0	31636	
32697	0	30864	
32698	0	30568	
32699	0	30972	
32700	0	31428	
32701	0	31500	
32702	0	31904	
32703	0	32960	
32704	0	34088	
32705	0	34620	
32706	0	34392	
32707	0	33768	
32708	0	33840	
32709	0	34008	
32710	0	34096	
32711	0	34112	
32712	0	34408	
32713	0	34784	
32714	0	34788	
32715	0	34660	
32716	0	34248	
32717	0	34192	
32718	0	34612	
32719	0	35304	
32720	0	35304	
32721	0	35280	
32722	0	35300	
32723	0	35636	
32724	0	35940	
32725	0	36172	
32726	0	35952	
32727	0	36016	
32728	0	36068	
32729	0	36040	
32730	0	36268	
32731	0	36648	
32732	0	36708	
32733	0	36844	
32734	0	37216	
32735	0	37624	
32736	0	37796	
32737	0	37604	
32738	0	37256	
32739	0	36996	
32740	0	36928	
32741	0	37126	
32742	0	37088	
32743	0	37036	
32744	0	37440	
32745	0	38272	
32746	0	38752	
32747	0	39004	
32748	0	39056	
32749	0	38376	
32750	0	37432	
32751	0	37016	
32752	0	37176	
32753	0	37620	
32754	0	38184	
32755	0	38784	
32756	0	39236	
32757	0	38732	
32758	0	37028	
32759	0	35188	
32760	0	33676	
32761	0	32634	
32762	0	32593	
32763	0	33300	
32764	0	34112	
32765	0	34568	
32766	0	34952	
32767	0	35244	
32768	0	35176	
32769	0	34132	
32770	0	32944	
32771	0	32292	
32772	0	32016	
32773	0	32344	
32774	0	33216	
32775	0	34252	
32776	0	35000	
32777	0	35392	
32778	0	35716	
32779	0	35564	
32780	0	34904	
32781	0	34068	
32782	0	33036	
32783	0	32708	
32784	0	33128	
32785	0	33704	
32786	0	34312	
32787	0	34668	
32788	0	34796	
32789	0	34960	
32790	0	35032	
32791	0	34888	
32792	0	34876	
32793	0	34536	
32794	0	33888	
32795	0	33104	
32796	0	32604	
32797	0	32496	
32798	0	33044	
32799	0	34240	
32800	0	35584	
32801	0	36388	
32802	0	36988	
32803	0	37680	
32804	0	38144	
32805	0	38460	
32806	0	38800	
32807	0	38720	
32808	0	38712	
32809	0	38836	
32810	0	39008	
32811	0	39260	
32812	0	39760	
32813	0	39912	
32814	0	39912	
32815	0	39852	
32816	0	39512	
32817	0	38704	
32818	0	37676	
32819	0	36720	
32820	0	36032	
32821	0	35548	
32822	0	35096	
32823	0	34808	
32824	0	34584	
32825	0	34604	
32826	0	34820	
32827	0	35052	
32828	0	34928	
32829	0	34472	
32830	0	33828	
32831	0	33416	
32832	0	33500	
32833	0	34144	
32834	0	34628	
32835	0	34712	
32836	0	34380	
32837	0	34128	
32838	0	33448	
32839	0	32698	
32840	0	31800	
32841	0	31368	
32842	0	31596	
32843	0	31712	
32844	0	31860	
32845	0	32064	
32846	0	32460	
32847	0	32896	
32848	0	32940	
32849	0	32392	
32850	0	32140	
32851	0	31932	
32852	0	31840	
32853	0	31664	
32854	0	30980	
32855	0	30356	
32856	0	29680	
32857	0	29656	
32858	0	29968	
32859	0	29940	
32860	0	30480	
32861	0	31032	
32862	0	31300	
32863	0	31540	
32864	0	31792	
32865	0	31984	
32866	0	31860	
32867	0	31680	
32868	0	31800	
32869	0	32312	
32870	0	33248	
32871	0	34156	
32872	0	35258	
32873	0	35752	
32874	0	35096	
32875	0	33844	
32876	0	32328	
32877	0	31180	
32878	0	30920	
32879	0	31140	
32880	0	31232	
32881	0	31032	
32882	0	31120	
32883	0	31458	
32884	0	31712	
32885	0	31480	
32886	0	31172	
32887	0	31528	
32888	0	32228	
32889	0	33232	
32890	0	33864	
32891	0	34104	
32892	0	33724	
32893	0	33072	
32894	0	32544	
32895	0	32560	
32896	0	33216	
32897	0	33664	
32898	0	33704	
32899	0	33800	
32900	0	34104	
32901	0	33880	
32902	0	33816	
32903	0	34312	
32904	0	34568	
32905	0	34240	
32906	0	34640	
32907	0	35156	
32908	0	35888	
32909	0	36880	
32910	0	37824	
32911	0	39656	
32912	0	42168	
32913	0	45112	
32914	0	46260	
32915	0	46136	
32916	0	45292	
32917	0	43492	
32918	0	40888	
32919	0	39696	
32920	0	40696	
32921	0	41936	
32922	0	43224	
32923	0	45384	
32924	0	46856	
32925	0	47960	
32926	0	49384	
32927	0	51200	
32928	0	51860	
32929	0	49928	
32930	0	46196	
32931	0	42640	
32932	0	41068	
32933	0	41148	
32934	0	41696	
32935	0	42704	
32936	0	44024	
32937	0	45448	
32938	0	47372	
32939	0	49164	
32940	0	50080	
32941	0	48728	
32942	0	48396	
32943	0	49480	
32944	0	50252	
32945	0	51388	
32946	0	52452	
32947	0	52692	
32948	0	54240	
32949	0	56148	
32950	0	56040	
32951	0	54760	
32952	0	55816	
32953	0	57896	
32954	0	58380	
32955	0	56796	
32956	0	55636	
32957	0	55892	
32958	0	57184	
32959	0	59300	
32960	0	62244	
32961	0	65456	
32962	0	65476	
32963	0	65476	
32964	0	65472	
32965	0	65464	
32966	0	65464	
32967	0	65472	
32968	0	65472	
32969	0	65472	
32970	0	65480	
32971	0	65476	
32972	0	65480	
32973	0	65464	
32974	0	65472	
32975	0	65476	
32976	0	65472	
32977	0	65472	
32978	0	65472	
32979	0	65472	
32980	0	65480	
32981	0	65472	
32982	0	65472	
32983	0	65464	
32984	0	65464	
32985	0	65472	
32986	0	65468	
32987	0	65464	
32988	0	65472	
32989	0	65480	
32990	0	65464	
32991	0	65480	
32992	0	62592	
32993	0	61156	
32994	0	59104	
32995	0	57184	
32996	0	56200	
32997	0	55760	
32998	0	55920	
32999	0	55980	
33000	0	55924	
33001	0	55032	
33002	0	53704	
33003	0	52316	
33004	0	51176	
33005	0	50264	
33006	0	49232	
33007	0	48284	
33008	0	47300	
33009	0	46720	
33010	0	46776	
33011	0	46488	
33012	0	45848	
33013	0	44636	
33014	0	43500	
33015	0	42620	
33016	0	41336	
33017	0	39820	
33018	0	38672	
33019	0	37964	
33020	0	37972	
33021	0	38352	
33022	0	39248	
33023	0	39768	
33024	0	39724	
33025	0	39692	
33026	0	39240	
33027	0	38220	
33028	0	37340	
33029	0	36680	
33030	0	36500	
33031	0	36092	
33032	0	35192	
33033	0	33952	
33034	0	33136	
33035	0	32592	
33036	0	31888	
33037	0	31136	
33038	0	30876	
33039	0	30788	
33040	0	30760	
33041	0	31092	
33042	0	31296	
33043	0	31224	
33044	0	31488	
33045	0	31848	
33046	0	32136	
33047	0	32072	
33048	0	32080	
33049	0	31820	
33050	0	32116	
33051	0	32364	
33052	0	32496	
33053	0	32464	
33054	0	32480	
33055	0	32624	
33056	0	32680	
33057	0	33160	
33058	0	33336	
33059	0	32636	
33060	0	31406	
33061	0	31060	
33062	0	32172	
33063	0	33404	
33064	0	33952	
33065	0	33200	
33066	0	31720	
33067	0	30072	
33068	0	28792	
33069	0	27988	
33070	0	27312	
33071	0	27080	
33072	0	26732	
33073	0	26248	
33074	0	25412	
33075	0	24972	
33076	0	25368	
33077	0	26160	
33078	0	26516	
33079	0	26776	
33080	0	27192	
33081	0	27096	
33082	0	26504	
33083	0	26716	
33084	0	26940	
33085	0	27143	
33086	0	27500	
33087	0	27964	
33088	0	27964	
33089	0	27424	
33090	0	26900	
33091	0	26940	
33092	0	27172	
33093	0	27608	
33094	0	27696	
33095	0	27572	
33096	0	27120	
33097	0	26368	
33098	0	25544	
33099	0	24676	
33100	0	24316	
33101	0	24080	
33102	0	23640	
33103	0	23296	
33104	0	23880	
33105	0	24534	
33106	0	24394	
33107	0	23684	
33108	0	23116	
33109	0	22620	
33110	0	22580	
33111	0	22700	
33112	0	22752	
33113	0	22396	
33114	0	22232	
33115	0	21840	
33116	0	21666	
33117	0	21240	
33118	0	20560	
33119	0	19912	
33120	0	19480	
33121	0	19156	
33122	0	19178	
33123	0	18912	
33124	0	18376	
33125	0	17684	
33126	0	17748	
33127	0	18252	
33128	0	18764	
33129	0	19096	
33130	0	19522	
33131	0	19924	
33132	0	20134	
33133	0	20440	
33134	0	20682	
33135	0	20960	
33136	0	20726	
33137	0	20128	
33138	0	20144	
33139	0	20256	
33140	0	20296	
33141	0	20712	
33142	0	21314	
33143	0	21560	
33144	0	22104	
33145	0	23372	
33146	0	24528	
33147	0	25268	
33148	0	26036	
33149	0	26328	
33150	0	26156	
33151	0	26136	
33152	0	26596	
33153	0	27092	
33154	0	27660	
33155	0	28456	
33156	0	28932	
33157	0	28804	
33158	0	28242	
33159	0	27528	
33160	0	26856	
33161	0	26192	
33162	0	25676	
33163	0	25608	
33164	0	25960	
33165	0	26610	
33166	0	27144	
33167	0	27356	
33168	0	27296	
33169	0	27428	
33170	0	28376	
33171	0	29421	
33172	0	29964	
33173	0	29906	
33174	0	29884	
33175	0	29176	
33176	0	28328	
33177	0	27738	
33178	0	27560	
33179	0	27736	
33180	0	27940	
33181	0	27964	
33182	0	28224	
33183	0	28668	
33184	0	29136	
33185	0	29860	
33186	0	30198	
33187	0	30424	
33188	0	30968	
33189	0	30908	
33190	0	30116	
33191	0	29544	
33192	0	29168	
33193	0	28488	
33194	0	28060	
33195	0	28120	
33196	0	28492	
33197	0	28532	
33198	0	28280	
33199	0	28700	
33200	0	29088	
33201	0	29628	
33202	0	29604	
33203	0	29352	
33204	0	28924	
33205	0	28354	
33206	0	28036	
33207	0	28300	
33208	0	28872	
33209	0	28896	
33210	0	28916	
33211	0	28404	
33212	0	27764	
33213	0	27217	
33214	0	26876	
33215	0	27184	
33216	0	27820	
33217	0	28698	
33218	0	29260	
33219	0	29236	
33220	0	28800	
33221	0	28288	
33222	0	28004	
33223	0	27640	
33224	0	27400	
33225	0	26856	
33226	0	26468	
33227	0	26684	
33228	0	26800	
33229	0	26664	
33230	0	26586	
33231	0	26552	
33232	0	26716	
33233	0	26560	
33234	0	26816	
33235	0	27220	
33236	0	27888	
33237	0	28512	
33238	0	28756	
33239	0	28332	
33240	0	27576	
33241	0	27140	
33242	0	27332	
33243	0	28000	
33244	0	29124	
33245	0	30036	
33246	0	30692	
33247	0	31216	
33248	0	31004	
33249	0	30344	
33250	0	29728	
33251	0	29280	
33252	0	28964	
33253	0	28733	
33254	0	29184	
33255	0	29896	
33256	0	30264	
33257	0	30116	
33258	0	29968	
33259	0	29698	
33260	0	29644	
33261	0	29584	
33262	0	29784	
33263	0	30596	
33264	0	31476	
33265	0	31948	
33266	0	32060	
33267	0	31864	
33268	0	31652	
33269	0	31572	
33270	0	31392	
33271	0	31020	
33272	0	30708	
33273	0	29858	
33274	0	28952	
33275	0	28424	
33276	0	28092	
33277	0	28064	
33278	0	27988	
33279	0	27508	
33280	0	27164	
33281	0	27040	
33282	0	26968	
33283	0	26620	
33284	0	26461	
33285	0	26508	
33286	0	26824	
33287	0	27482	
33288	0	28194	
33289	0	28932	
33290	0	29668	
33291	0	29800	
33292	0	29544	
33293	0	29012	
33294	0	28420	
33295	0	28168	
33296	0	27588	
33297	0	26840	
33298	0	26446	
33299	0	26620	
33300	0	26694	
33301	0	26932	
33302	0	27378	
33303	0	27780	
33304	0	28284	
33305	0	28648	
33306	0	28660	
33307	0	27968	
33308	0	27632	
33309	0	27850	
33310	0	28016	
33311	0	28020	
33312	0	27668	
33313	0	27432	
33314	0	27628	
33315	0	28292	
33316	0	27784	
33317	0	26944	
33318	0	26272	
33319	0	25636	
33320	0	24960	
33321	0	24868	
33322	0	25348	
33323	0	26276	
33324	0	27232	
33325	0	27576	
33326	0	27912	
33327	0	28320	
33328	0	28752	
33329	0	29056	
33330	0	29200	
33331	0	29700	
33332	0	30104	
33333	0	30952	
33334	0	32084	
33335	0	32948	
33336	0	33560	
33337	0	33484	
33338	0	32996	
33339	0	32696	
33340	0	32512	
33341	0	32376	
33342	0	31816	
33343	0	31552	
33344	0	31382	
33345	0	31104	
33346	0	30744	
33347	0	30164	
33348	0	29664	
33349	0	28948	
33350	0	28976	
33351	0	29592	
33352	0	30044	
33353	0	30008	
33354	0	29684	
33355	0	28892	
33356	0	28312	
33357	0	27888	
33358	0	27352	
33359	0	26806	
33360	0	26584	
33361	0	26544	
33362	0	26608	
33363	0	26972	
33364	0	27552	
33365	0	27836	
33366	0	28424	
33367	0	28952	
33368	0	29432	
33369	0	30348	
33370	0	31408	
33371	0	31768	
33372	0	31588	
33373	0	30624	
33374	0	29212	
33375	0	27804	
33376	0	26624	
33377	0	25960	
33378	0	26492	
33379	0	26868	
33380	0	27308	
33381	0	28420	
33382	0	29512	
33383	0	30092	
33384	0	30200	
33385	0	30052	
33386	0	29844	
33387	0	29632	
33388	0	29532	
33389	0	29528	
33390	0	29688	
33391	0	30332	
33392	0	31208	
33393	0	31360	
33394	0	30800	
33395	0	30400	
33396	0	30112	
33397	0	30524	
33398	0	31192	
33399	0	31456	
33400	0	31232	
33401	0	30666	
33402	0	30060	
33403	0	29500	
33404	0	29256	
33405	0	29516	
33406	0	30496	
33407	0	31260	
33408	0	32048	
33409	0	32836	
33410	0	33568	
33411	0	34100	
33412	0	34824	
33413	0	35240	
33414	0	35072	
33415	0	34340	
33416	0	33468	
33417	0	33312	
33418	0	33176	
33419	0	32732	
33420	0	32678	
33421	0	32300	
33422	0	31932	
33423	0	31588	
33424	0	31756	
33425	0	32600	
33426	0	33648	
33427	0	34584	
33428	0	35092	
33429	0	35216	
33430	0	35276	
33431	0	35756	
33432	0	36060	
33433	0	36088	
33434	0	35792	
33435	0	35268	
33436	0	34468	
33437	0	33396	
33438	0	32076	
33439	0	30956	
33440	0	30028	
33441	0	29460	
33442	0	29264	
33443	0	29324	
33444	0	30088	
33445	0	31128	
33446	0	32196	
33447	0	32844	
33448	0	33152	
33449	0	33296	
33450	0	33112	
33451	0	33004	
33452	0	32988	
33453	0	32812	
33454	0	32072	
33455	0	30832	
33456	0	29928	
33457	0	29860	
33458	0	30552	
33459	0	30836	
33460	0	31248	
33461	0	31556	
33462	0	31264	
33463	0	30870	
33464	0	30592	
33465	0	30504	
33466	0	30468	
33467	0	30498	
33468	0	30808	
33469	0	31072	
33470	0	31200	
33471	0	31436	
33472	0	31680	
33473	0	31640	
33474	0	31428	
33475	0	31880	
33476	0	31884	
33477	0	31696	
33478	0	31456	
33479	0	31452	
33480	0	31012	
33481	0	30388	
33482	0	30444	
33483	0	31064	
33484	0	31452	
33485	0	31292	
33486	0	31288	
33487	0	31272	
33488	0	31480	
33489	0	31856	
33490	0	32268	
33491	0	32676	
33492	0	33056	
33493	0	33208	
33494	0	32936	
