# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:1:35.986", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
29953	0	11729	
29954	0	13424	
29955	0	15020	
29956	0	16012	
29957	0	16664	
29958	0	16976	
29959	0	16002	
29960	0	14974	
29961	0	15005	
29962	0	16300	
29963	0	18460	
29964	0	20873	
29965	0	22824	
29966	0	24120	
29967	0	24580	
29968	0	24152	
29969	0	23540	
29970	0	24232	
29971	0	25824	
29972	0	27184	
29973	0	27450	
29974	0	26620	
29975	0	25436	
29976	0	23976	
29977	0	22768	
29978	0	21568	
29979	0	20680	
29980	0	20716	
29981	0	21020	
29982	0	20984	
29983	0	20636	
29984	0	20272	
29985	0	19676	
29986	0	19544	
29987	0	19457	
29988	0	19668	
29989	0	20552	
29990	0	21360	
29991	0	22148	
29992	0	22376	
29993	0	22136	
29994	0	21744	
29995	0	21440	
29996	0	20356	
29997	0	18752	
29998	0	17893	
29999	0	17432	
30000	0	16712	
30001	0	16320	
30002	0	16596	
30003	0	17426	
30004	0	18796	
30005	0	19816	
30006	0	20632	
30007	0	20640	
30008	0	19932	
30009	0	18836	
30010	0	18286	
30011	0	18336	
30012	0	18706	
30013	0	19476	
30014	0	20780	
30015	0	22820	
30016	0	24500	
30017	0	25480	
30018	0	26540	
30019	0	27728	
30020	0	28596	
30021	0	28800	
30022	0	28736	
30023	0	28334	
30024	0	28008	
30025	0	27848	
30026	0	28072	
30027	0	28168	
30028	0	27656	
30029	0	26968	
30030	0	26584	
30031	0	26448	
30032	0	25944	
30033	0	25084	
30034	0	24024	
30035	0	22880	
30036	0	21364	
30037	0	20584	
30038	0	21496	
30039	0	23632	
30040	0	25492	
30041	0	26480	
30042	0	26916	
30043	0	27644	
30044	0	27832	
30045	0	27244	
30046	0	27184	
30047	0	28072	
30048	0	29144	
30049	0	29900	
30050	0	30584	
30051	0	30500	
30052	0	29860	
30053	0	29008	
30054	0	28440	
30055	0	28056	
30056	0	28016	
30057	0	28128	
30058	0	28068	
30059	0	27472	
30060	0	27048	
30061	0	26888	
30062	0	26628	
30063	0	26788	
30064	0	27420	
30065	0	27636	
30066	0	27180	
30067	0	26416	
30068	0	26284	
30069	0	26492	
30070	0	26516	
30071	0	26484	
30072	0	26676	
30073	0	27352	
30074	0	28548	
30075	0	29448	
30076	0	30380	
30077	0	30920	
30078	0	30836	
30079	0	30136	
30080	0	29012	
30081	0	28308	
30082	0	28204	
30083	0	28032	
30084	0	28112	
30085	0	27704	
30086	0	26688	
30087	0	25124	
30088	0	23408	
30089	0	22488	
30090	0	22764	
30091	0	23768	
30092	0	24864	
30093	0	25328	
30094	0	25540	
30095	0	24912	
30096	0	23300	
30097	0	21444	
30098	0	21220	
30099	0	22172	
30100	0	23632	
30101	0	25252	
30102	0	26336	
30103	0	26924	
30104	0	27680	
30105	0	28464	
30106	0	29236	
30107	0	29536	
30108	0	29440	
30109	0	29020	
30110	0	28522	
30111	0	28348	
30112	0	27697	
30113	0	27124	
30114	0	26856	
30115	0	26884	
30116	0	27256	
30117	0	27904	
30118	0	28116	
30119	0	27144	
30120	0	25060	
30121	0	23244	
30122	0	21877	
30123	0	21560	
30124	0	21978	
30125	0	22284	
30126	0	22904	
30127	0	23660	
30128	0	23836	
30129	0	23436	
30130	0	22924	
30131	0	22632	
30132	0	22498	
30133	0	23192	
30134	0	24540	
30135	0	25688	
30136	0	26304	
30137	0	26892	
30138	0	27784	
30139	0	28680	
30140	0	29516	
30141	0	30112	
30142	0	30216	
30143	0	29824	
30144	0	28800	
30145	0	27664	
30146	0	26764	
30147	0	26612	
30148	0	26504	
30149	0	26604	
30150	0	26696	
30151	0	27336	
30152	0	28280	
30153	0	28928	
30154	0	29268	
30155	0	28564	
30156	0	27664	
30157	0	27076	
30158	0	26300	
30159	0	26180	
30160	0	26312	
30161	0	26500	
30162	0	26716	
30163	0	26252	
30164	0	25912	
30165	0	26336	
30166	0	27448	
30167	0	28356	
30168	0	28816	
30169	0	28588	
30170	0	27604	
30171	0	26880	
30172	0	26892	
30173	0	27404	
30174	0	28112	
30175	0	29576	
30176	0	31464	
30177	0	32840	
30178	0	33044	
30179	0	31736	
30180	0	29976	
30181	0	28428	
30182	0	26752	
30183	0	25200	
30184	0	24118	
30185	0	23612	
30186	0	23732	
30187	0	24776	
30188	0	26232	
30189	0	27654	
30190	0	28868	
30191	0	29528	
30192	0	30296	
30193	0	31194	
30194	0	32464	
30195	0	32804	
30196	0	32660	
30197	0	32572	
30198	0	32764	
30199	0	32972	
30200	0	33080	
30201	0	33192	
30202	0	33088	
30203	0	32660	
30204	0	31730	
30205	0	31296	
30206	0	31340	
30207	0	31344	
30208	0	30936	
30209	0	31096	
30210	0	31256	
30211	0	30746	
30212	0	29996	
30213	0	28984	
30214	0	28180	
30215	0	27496	
30216	0	26512	
30217	0	25304	
30218	0	24472	
30219	0	23944	
30220	0	23988	
30221	0	24876	
30222	0	25948	
30223	0	27948	
30224	0	30140	
30225	0	32440	
30226	0	34568	
30227	0	35800	
30228	0	35940	
30229	0	35128	
30230	0	34008	
30231	0	33352	
30232	0	33836	
30233	0	34932	
30234	0	35552	
30235	0	35024	
30236	0	33400	
30237	0	31432	
30238	0	30224	
30239	0	29560	
30240	0	28980	
30241	0	28364	
30242	0	27700	
30243	0	27212	
30244	0	26976	
30245	0	27080	
30246	0	26828	
30247	0	26552	
30248	0	26608	
30249	0	27632	
30250	0	28812	
30251	0	28980	
30252	0	28444	
30253	0	27952	
30254	0	27820	
30255	0	28140	
30256	0	29000	
30257	0	29992	
30258	0	30188	
30259	0	30096	
30260	0	30266	
30261	0	30592	
30262	0	30892	
30263	0	30604	
30264	0	30128	
30265	0	30164	
30266	0	31160	
30267	0	32700	
30268	0	34284	
30269	0	35580	
30270	0	36308	
30271	0	36744	
30272	0	36868	
30273	0	36712	
30274	0	36028	
30275	0	35092	
30276	0	34620	
30277	0	34104	
30278	0	33064	
30279	0	31768	
30280	0	30760	
30281	0	30156	
30282	0	29900	
30283	0	30840	
30284	0	32516	
30285	0	33428	
30286	0	34052	
30287	0	34528	
30288	0	34572	
30289	0	34656	
30290	0	35180	
30291	0	35968	
30292	0	37096	
30293	0	37412	
30294	0	37356	
30295	0	37092	
30296	0	37040	
30297	0	36608	
30298	0	35156	
30299	0	33360	
30300	0	32224	
30301	0	30768	
30302	0	29620	
30303	0	29116	
30304	0	28564	
30305	0	28400	
30306	0	27720	
30307	0	26924	
30308	0	26316	
30309	0	25888	
30310	0	25736	
30311	0	26476	
30312	0	27912	
30313	0	29628	
30314	0	31128	
30315	0	31828	
30316	0	31904	
30317	0	32072	
30318	0	32312	
30319	0	32460	
30320	0	31912	
30321	0	31264	
30322	0	30540	
30323	0	29628	
30324	0	28248	
30325	0	27088	
30326	0	26556	
30327	0	26528	
30328	0	27400	
30329	0	28800	
30330	0	30560	
30331	0	32576	
30332	0	34720	
30333	0	35944	
30334	0	36616	
30335	0	36156	
30336	0	34980	
30337	0	33672	
30338	0	33136	
30339	0	33368	
30340	0	34220	
30341	0	34892	
30342	0	34808	
30343	0	33788	
30344	0	32936	
30345	0	32852	
30346	0	33396	
30347	0	34072	
30348	0	35168	
30349	0	36544	
30350	0	36924	
30351	0	36996	
30352	0	37000	
30353	0	36676	
30354	0	36604	
30355	0	36096	
30356	0	35108	
30357	0	34072	
30358	0	33680	
30359	0	34148	
30360	0	35044	
30361	0	35616	
30362	0	35384	
30363	0	34964	
30364	0	34524	
30365	0	33776	
30366	0	32736	
30367	0	31848	
30368	0	30892	
30369	0	30136	
30370	0	30176	
30371	0	30096	
30372	0	29560	
30373	0	29268	
30374	0	29720	
30375	0	30588	
30376	0	31816	
30377	0	32972	
30378	0	33764	
30379	0	34360	
30380	0	34108	
30381	0	33136	
30382	0	32396	
30383	0	32656	
30384	0	33468	
30385	0	34244	
30386	0	34712	
30387	0	34200	
30388	0	33356	
30389	0	32524	
30390	0	31880	
30391	0	32000	
30392	0	32288	
30393	0	33224	
30394	0	34576	
30395	0	34944	
30396	0	35128	
30397	0	35616	
30398	0	35580	
30399	0	35456	
30400	0	34940	
30401	0	34132	
30402	0	32996	
30403	0	32260	
30404	0	32632	
30405	0	32788	
30406	0	32544	
30407	0	32424	
30408	0	32396	
30409	0	32396	
30410	0	32232	
30411	0	32372	
30412	0	32800	
30413	0	33136	
30414	0	33468	
30415	0	34224	
30416	0	35188	
30417	0	34576	
30418	0	32704	
30419	0	30264	
30420	0	27244	
30421	0	24968	
30422	0	23974	
30423	0	23320	
30424	0	23532	
30425	0	23994	
30426	0	25032	
30427	0	27184	
30428	0	29754	
30429	0	32528	
30430	0	34824	
30431	0	35636	
30432	0	35792	
30433	0	36024	
30434	0	36344	
30435	0	36248	
30436	0	36008	
30437	0	35800	
30438	0	35696	
30439	0	35496	
30440	0	35412	
30441	0	35128	
30442	0	34600	
30443	0	34324	
30444	0	34008	
30445	0	33776	
30446	0	33616	
30447	0	32992	
30448	0	32144	
30449	0	31716	
30450	0	31472	
30451	0	31376	
30452	0	31252	
30453	0	31076	
30454	0	30760	
30455	0	30768	
30456	0	30704	
30457	0	30024	
30458	0	28716	
30459	0	27600	
30460	0	26976	
30461	0	26944	
30462	0	27896	
30463	0	28980	
30464	0	29716	
30465	0	30640	
30466	0	31388	
30467	0	30972	
30468	0	29468	
30469	0	28462	
30470	0	28652	
30471	0	29140	
30472	0	29528	
30473	0	29880	
30474	0	30232	
30475	0	30292	
30476	0	30980	
30477	0	31848	
30478	0	32752	
30479	0	33400	
30480	0	33884	
30481	0	34376	
30482	0	34848	
30483	0	34912	
30484	0	34412	
30485	0	33572	
30486	0	33000	
30487	0	32428	
30488	0	31920	
30489	0	31856	
30490	0	31716	
30491	0	32032	
30492	0	32676	
30493	0	33116	
30494	0	32728	
30495	0	31728	
30496	0	30968	
30497	0	30954	
30498	0	31512	
30499	0	32254	
30500	0	32980	
30501	0	33260	
30502	0	32756	
30503	0	32024	
30504	0	31656	
30505	0	31928	
30506	0	32792	
30507	0	33440	
30508	0	33972	
30509	0	34708	
30510	0	35244	
30511	0	35512	
30512	0	35604	
30513	0	36204	
30514	0	37576	
30515	0	38904	
30516	0	39504	
30517	0	39268	
30518	0	38876	
30519	0	38392	
30520	0	38124	
30521	0	37812	
30522	0	37220	
30523	0	36864	
30524	0	36648	
30525	0	35960	
30526	0	33824	
30527	0	31364	
30528	0	30076	
30529	0	28848	
30530	0	28332	
30531	0	28232	
30532	0	28328	
30533	0	28396	
30534	0	29088	
30535	0	30204	
30536	0	31064	
30537	0	31856	
30538	0	32698	
30539	0	33568	
30540	0	34888	
30541	0	36156	
30542	0	37800	
30543	0	39396	
30544	0	40248	
30545	0	40264	
30546	0	40088	
30547	0	39616	
30548	0	39100	
30549	0	38656	
30550	0	38956	
30551	0	39824	
30552	0	41184	
30553	0	42104	
30554	0	42652	
30555	0	43152	
30556	0	43548	
30557	0	44152	
30558	0	43976	
30559	0	42704	
30560	0	41240	
30561	0	39956	
30562	0	39068	
30563	0	38396	
30564	0	38272	
30565	0	38586	
30566	0	38680	
30567	0	38248	
30568	0	37316	
30569	0	35344	
30570	0	33768	
30571	0	32604	
30572	0	32584	
30573	0	32264	
30574	0	31904	
30575	0	31244	
30576	0	30948	
30577	0	31672	
30578	0	32876	
30579	0	34256	
30580	0	35840	
30581	0	37964	
30582	0	40314	
30583	0	42160	
30584	0	43560	
30585	0	44796	
30586	0	46132	
30587	0	46296	
30588	0	45664	
30589	0	45328	
30590	0	45144	
30591	0	45232	
30592	0	45360	
30593	0	44728	
30594	0	43084	
30595	0	41352	
30596	0	40160	
30597	0	39604	
30598	0	38816	
30599	0	37700	
30600	0	36248	
30601	0	35332	
30602	0	34812	
30603	0	34112	
30604	0	33672	
30605	0	33752	
30606	0	34396	
30607	0	35132	
30608	0	35452	
30609	0	35356	
30610	0	34816	
30611	0	33964	
30612	0	33624	
30613	0	33708	
30614	0	34008	
30615	0	33828	
30616	0	32784	
30617	0	30816	
30618	0	28472	
30619	0	26696	
30620	0	25992	
30621	0	25972	
30622	0	26968	
30623	0	28712	
30624	0	30504	
30625	0	32024	
30626	0	33160	
30627	0	33812	
30628	0	34464	
30629	0	34708	
30630	0	34800	
30631	0	34804	
30632	0	34684	
30633	0	34284	
30634	0	33680	
30635	0	32920	
30636	0	32080	
30637	0	31708	
30638	0	32032	
30639	0	32584	
30640	0	33048	
30641	0	34020	
30642	0	34936	
30643	0	35672	
30644	0	36120	
30645	0	36768	
30646	0	37476	
30647	0	38580	
30648	0	39450	
30649	0	39600	
30650	0	39596	
30651	0	39848	
30652	0	40024	
30653	0	39580	
30654	0	39152	
30655	0	39696	
30656	0	40588	
30657	0	41088	
30658	0	40268	
30659	0	38824	
30660	0	36960	
30661	0	35188	
30662	0	34548	
30663	0	34680	
30664	0	35312	
30665	0	35044	
30666	0	34720	
30667	0	34118	
30668	0	33516	
30669	0	33832	
30670	0	34056	
30671	0	34472	
30672	0	35392	
30673	0	35988	
30674	0	36400	
30675	0	37156	
30676	0	37844	
30677	0	38160	
30678	0	38192	
30679	0	38528	
30680	0	38612	
30681	0	38776	
30682	0	39204	
30683	0	39340	
30684	0	38880	
30685	0	38128	
30686	0	37584	
30687	0	37356	
30688	0	37656	
30689	0	37596	
30690	0	37456	
30691	0	37664	
30692	0	38028	
30693	0	38376	
30694	0	38672	
30695	0	38492	
30696	0	37772	
30697	0	36764	
30698	0	36228	
30699	0	35804	
30700	0	35316	
30701	0	34872	
30702	0	34072	
30703	0	33744	
30704	0	33492	
30705	0	33224	
30706	0	32908	
30707	0	32416	
30708	0	31880	
30709	0	31716	
30710	0	31484	
30711	0	31252	
30712	0	31536	
30713	0	31984	
30714	0	32068	
30715	0	32632	
30716	0	34312	
30717	0	35772	
30718	0	36348	
30719	0	35688	
30720	0	34640	
30721	0	33436	
30722	0	32840	
30723	0	32308	
30724	0	31764	
30725	0	31092	
30726	0	29976	
30727	0	28880	
30728	0	27892	
30729	0	27256	
30730	0	27252	
30731	0	27672	
30732	0	29308	
30733	0	31008	
30734	0	32216	
30735	0	32636	
30736	0	32596	
30737	0	32312	
30738	0	32248	
30739	0	32668	
30740	0	33200	
30741	0	33488	
30742	0	33648	
30743	0	33692	
30744	0	33156	
30745	0	32616	
30746	0	31648	
30747	0	31152	
30748	0	30660	
30749	0	30684	
30750	0	32240	
30751	0	34696	
30752	0	36372	
30753	0	36956	
30754	0	35836	
30755	0	33768	
30756	0	31800	
30757	0	30356	
30758	0	28868	
30759	0	27664	
30760	0	27230	
30761	0	27728	
30762	0	29274	
30763	0	30308	
30764	0	30364	
30765	0	30176	
30766	0	29420	
30767	0	29522	
30768	0	30184	
30769	0	30904	
30770	0	31656	
30771	0	32112	
30772	0	32024	
30773	0	31768	
30774	0	32024	
30775	0	32680	
30776	0	33568	
30777	0	34636	
30778	0	35124	
30779	0	35612	
30780	0	35512	
30781	0	35112	
30782	0	34300	
30783	0	33536	
30784	0	33352	
30785	0	33596	
30786	0	34560	
30787	0	35668	
30788	0	36344	
30789	0	36296	
30790	0	36116	
30791	0	36476	
30792	0	36800	
30793	0	36448	
30794	0	35572	
30795	0	34544	
30796	0	33408	
30797	0	32632	
30798	0	32112	
30799	0	31600	
30800	0	31384	
30801	0	31124	
30802	0	30552	
30803	0	30440	
30804	0	31168	
30805	0	31750	
30806	0	32280	
30807	0	32516	
30808	0	32362	
30809	0	33016	
30810	0	33464	
30811	0	33120	
30812	0	33052	
30813	0	32796	
30814	0	32474	
30815	0	31632	
30816	0	30784	
30817	0	30060	
30818	0	29620	
30819	0	29584	
30820	0	30296	
30821	0	31800	
30822	0	32774	
30823	0	33428	
30824	0	33788	
30825	0	34288	
30826	0	34104	
30827	0	32664	
30828	0	30456	
30829	0	28884	
30830	0	28220	
30831	0	28712	
30832	0	29028	
30833	0	29864	
30834	0	31084	
30835	0	32076	
30836	0	33156	
30837	0	34072	
30838	0	34608	
30839	0	34940	
30840	0	35212	
30841	0	35988	
30842	0	36556	
30843	0	37080	
30844	0	36572	
30845	0	36124	
30846	0	35668	
30847	0	35372	
30848	0	34520	
30849	0	33356	
30850	0	32884	
30851	0	33344	
30852	0	34352	
30853	0	35508	
30854	0	36142	
30855	0	36540	
30856	0	37576	
30857	0	39644	
30858	0	41748	
30859	0	43124	
30860	0	43252	
30861	0	42688	
30862	0	41632	
30863	0	40352	
30864	0	39128	
30865	0	39080	
30866	0	40036	
30867	0	41548	
30868	0	42292	
30869	0	42296	
30870	0	42444	
30871	0	42536	
30872	0	42808	
30873	0	43592	
30874	0	43916	
30875	0	43164	
30876	0	42060	
30877	0	41004	
30878	0	39700	
30879	0	38536	
30880	0	38224	
30881	0	38328	
30882	0	38656	
30883	0	39356	
30884	0	40128	
30885	0	40796	
30886	0	41296	
30887	0	41408	
30888	0	40784	
30889	0	39440	
30890	0	37386	
30891	0	35972	
30892	0	35452	
30893	0	35276	
30894	0	35336	
30895	0	35888	
30896	0	36888	
30897	0	38412	
30898	0	39400	
30899	0	40120	
30900	0	40752	
30901	0	41104	
30902	0	40800	
30903	0	39968	
30904	0	38788	
30905	0	37352	
30906	0	36088	
30907	0	35052	
30908	0	34696	
30909	0	34424	
30910	0	34188	
30911	0	34532	
30912	0	35392	
30913	0	36356	
30914	0	37312	
30915	0	38264	
30916	0	38716	
30917	0	39008	
30918	0	38716	
30919	0	37832	
30920	0	37092	
30921	0	36880	
30922	0	36728	
30923	0	36444	
30924	0	36128	
30925	0	35736	
30926	0	35584	
30927	0	35724	
30928	0	35972	
30929	0	36464	
30930	0	36346	
30931	0	35688	
30932	0	35784	
30933	0	35324	
30934	0	34084	
30935	0	32796	
30936	0	31848	
30937	0	31480	
30938	0	31888	
30939	0	33712	
30940	0	36016	
30941	0	37716	
30942	0	38776	
30943	0	38704	
30944	0	37648	
30945	0	35964	
30946	0	34244	
30947	0	32572	
30948	0	31320	
30949	0	29928	
30950	0	28320	
30951	0	27792	
30952	0	27660	
30953	0	27892	
30954	0	28740	
30955	0	29372	
30956	0	29196	
30957	0	28504	
30958	0	26888	
30959	0	25944	
30960	0	25904	
30961	0	26384	
30962	0	27064	
30963	0	27740	
30964	0	28272	
30965	0	28908	
30966	0	29480	
30967	0	29896	
30968	0	30100	
30969	0	30340	
30970	0	30184	
30971	0	29840	
30972	0	29488	
30973	0	29720	
30974	0	30020	
30975	0	30262	
30976	0	30552	
30977	0	31248	
30978	0	31872	
30979	0	32284	
30980	0	32744	
30981	0	32868	
30982	0	33668	
30983	0	34316	
30984	0	34464	
30985	0	33876	
30986	0	32184	
30987	0	30564	
30988	0	29416	
30989	0	29624	
30990	0	29832	
30991	0	30444	
30992	0	30768	
30993	0	30648	
30994	0	29968	
30995	0	29348	
30996	0	28552	
30997	0	28317	
30998	0	28440	
30999	0	29052	
31000	0	29544	
31001	0	29824	
31002	0	30060	
31003	0	30588	
31004	0	31608	
31005	0	32244	
31006	0	32320	
31007	0	32264	
31008	0	32044	
31009	0	31688	
31010	0	31612	
31011	0	32368	
31012	0	33488	
31013	0	34384	
31014	0	34960	
31015	0	35444	
31016	0	34952	
31017	0	34552	
31018	0	34452	
31019	0	34840	
31020	0	35188	
31021	0	35404	
31022	0	35340	
31023	0	34836	
31024	0	34844	
31025	0	34708	
31026	0	34232	
31027	0	34252	
31028	0	34196	
31029	0	33560	
31030	0	33300	
31031	0	33280	
31032	0	33108	
31033	0	32508	
31034	0	32332	
31035	0	33044	
31036	0	33664	
31037	0	34068	
31038	0	33792	
31039	0	33356	
31040	0	33212	
31041	0	33656	
31042	0	34176	
31043	0	34356	
31044	0	34264	
31045	0	33732	
31046	0	33248	
31047	0	33120	
31048	0	32730	
31049	0	32596	
31050	0	33240	
31051	0	34488	
31052	0	35616	
31053	0	35840	
31054	0	36152	
31055	0	35988	
31056	0	35836	
31057	0	35756	
31058	0	35936	
31059	0	35864	
31060	0	35384	
31061	0	34420	
31062	0	33840	
31063	0	33424	
31064	0	32432	
31065	0	31296	
31066	0	30616	
31067	0	31092	
31068	0	31560	
31069	0	31392	
31070	0	30776	
31071	0	29580	
31072	0	28850	
31073	0	28760	
31074	0	29036	
31075	0	29556	
31076	0	29664	
31077	0	29396	
31078	0	29312	
31079	0	29684	
31080	0	30144	
31081	0	30020	
31082	0	29660	
31083	0	28988	
31084	0	28656	
31085	0	28752	
31086	0	28792	
31087	0	29328	
31088	0	30400	
31089	0	31328	
31090	0	32020	
31091	0	32732	
31092	0	33216	
31093	0	33632	
31094	0	34016	
31095	0	34132	
31096	0	33348	
31097	0	32768	
31098	0	33472	
31099	0	35012	
31100	0	36072	
31101	0	36508	
31102	0	36980	
31103	0	37032	
31104	0	36866	
31105	0	35432	
31106	0	34144	
31107	0	33360	
31108	0	32444	
31109	0	31736	
31110	0	31432	
31111	0	31440	
31112	0	32008	
31113	0	32088	
31114	0	31440	
31115	0	31128	
31116	0	31388	
31117	0	31788	
31118	0	32460	
31119	0	33084	
31120	0	33524	
31121	0	33808	
31122	0	33296	
31123	0	32308	
31124	0	31000	
31125	0	29636	
31126	0	28586	
31127	0	28436	
31128	0	29008	
31129	0	30024	
31130	0	30868	
31131	0	30972	
31132	0	30866	
31133	0	31116	
31134	0	32028	
31135	0	32680	
31136	0	33228	
31137	0	33568	
31138	0	33644	
31139	0	33728	
31140	0	33920	
31141	0	34212	
31142	0	34008	
31143	0	33388	
31144	0	33188	
31145	0	33104	
31146	0	32684	
31147	0	31812	
31148	0	30944	
31149	0	31266	
31150	0	32280	
31151	0	33904	
31152	0	35732	
31153	0	36592	
31154	0	36832	
31155	0	37296	
31156	0	37704	
31157	0	38188	
31158	0	38012	
31159	0	37416	
31160	0	36646	
31161	0	35728	
31162	0	34472	
31163	0	33344	
31164	0	32416	
31165	0	31660	
31166	0	31468	
31167	0	31600	
31168	0	31880	
31169	0	32036	
31170	0	32096	
31171	0	31648	
31172	0	31360	
31173	0	31848	
31174	0	32728	
31175	0	33560	
31176	0	34428	
31177	0	35092	
31178	0	35320	
31179	0	35384	
31180	0	35334	
31181	0	35408	
31182	0	35820	
31183	0	36680	
31184	0	37416	
31185	0	37128	
31186	0	36104	
31187	0	35188	
31188	0	35240	
31189	0	35732	
31190	0	36190	
31191	0	36336	
31192	0	35592	
31193	0	34704	
31194	0	33988	
31195	0	33184	
31196	0	32592	
31197	0	31940	
31198	0	31748	
31199	0	31312	
31200	0	29916	
31201	0	28188	
31202	0	26448	
31203	0	25056	
31204	0	24548	
31205	0	24524	
31206	0	24452	
31207	0	25084	
31208	0	26376	
31209	0	27680	
31210	0	28960	
31211	0	30140	
31212	0	30952	
31213	0	31460	
31214	0	31600	
31215	0	31764	
31216	0	31708	
31217	0	31816	
31218	0	31896	
31219	0	31504	
31220	0	31216	
31221	0	31008	
31222	0	30836	
31223	0	31160	
31224	0	31748	
31225	0	32440	
31226	0	33372	
31227	0	33844	
31228	0	33072	
31229	0	31861	
31230	0	30872	
31231	0	30080	
31232	0	29400	
31233	0	29224	
31234	0	29712	
31235	0	30044	
31236	0	30584	
31237	0	31612	
31238	0	32912	
31239	0	33792	
31240	0	33484	
31241	0	32628	
31242	0	32564	
31243	0	32784	
31244	0	33204	
31245	0	33628	
31246	0	33796	
31247	0	33644	
31248	0	32864	
31249	0	32020	
31250	0	31456	
31251	0	31625	
31252	0	32104	
31253	0	32720	
31254	0	33688	
31255	0	33760	
31256	0	33472	
31257	0	32772	
31258	0	32072	
31259	0	31968	
31260	0	31784	
31261	0	31416	
31262	0	31576	
31263	0	32276	
31264	0	32940	
31265	0	33500	
31266	0	34284	
31267	0	34564	
31268	0	34536	
