# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:9:16.431", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
68584	0	33064	
68585	0	33252	
68586	0	33528	
68587	0	34020	
68588	0	34304	
68589	0	34180	
68590	0	33892	
68591	0	33488	
68592	0	33444	
68593	0	33380	
68594	0	33304	
68595	0	33508	
68596	0	33616	
68597	0	33968	
68598	0	34408	
68599	0	34228	
68600	0	33268	
68601	0	31836	
68602	0	30588	
68603	0	29580	
68604	0	28456	
68605	0	26544	
68606	0	25224	
68607	0	25176	
68608	0	26008	
68609	0	28172	
68610	0	30940	
68611	0	33224	
68612	0	35008	
68613	0	35248	
68614	0	34900	
68615	0	34556	
68616	0	34400	
68617	0	34400	
68618	0	34048	
68619	0	33468	
68620	0	32568	
68621	0	31624	
68622	0	30624	
68623	0	29992	
68624	0	29856	
68625	0	30120	
68626	0	30156	
68627	0	30104	
68628	0	30324	
68629	0	30548	
68630	0	29712	
68631	0	28568	
68632	0	28348	
68633	0	28872	
68634	0	29284	
68635	0	29292	
68636	0	29496	
68637	0	30116	
68638	0	30512	
68639	0	30144	
68640	0	30313	
68641	0	30448	
68642	0	29816	
68643	0	29176	
68644	0	28172	
68645	0	27040	
68646	0	26400	
68647	0	26180	
68648	0	26148	
68649	0	26296	
68650	0	27176	
68651	0	28032	
68652	0	27956	
68653	0	27764	
68654	0	27877	
68655	0	27944	
68656	0	28216	
68657	0	28452	
68658	0	28480	
68659	0	28824	
68660	0	29284	
68661	0	29660	
68662	0	29908	
68663	0	29976	
68664	0	30280	
68665	0	30488	
68666	0	30212	
68667	0	30536	
68668	0	31460	
68669	0	32376	
68670	0	32936	
68671	0	33768	
68672	0	34776	
68673	0	35544	
68674	0	35416	
68675	0	34824	
68676	0	34352	
68677	0	33672	
68678	0	33072	
68679	0	32780	
68680	0	32532	
68681	0	32368	
68682	0	32580	
68683	0	33112	
68684	0	33536	
68685	0	33880	
68686	0	33236	
68687	0	31956	
68688	0	31220	
68689	0	31354	
68690	0	31748	
68691	0	32596	
68692	0	33088	
68693	0	33604	
68694	0	33552	
68695	0	32552	
68696	0	31744	
68697	0	31364	
68698	0	31108	
68699	0	31016	
68700	0	31320	
68701	0	31344	
68702	0	30914	
68703	0	30672	
68704	0	30692	
68705	0	30840	
68706	0	30108	
68707	0	29336	
68708	0	28992	
68709	0	29120	
68710	0	29648	
68711	0	30080	
68712	0	30284	
68713	0	30544	
68714	0	30752	
68715	0	31080	
68716	0	30828	
68717	0	29952	
68718	0	29448	
68719	0	29444	
68720	0	29920	
68721	0	30024	
68722	0	29968	
68723	0	29762	
68724	0	30136	
68725	0	30560	
68726	0	30888	
68727	0	31576	
68728	0	32004	
68729	0	31884	
68730	0	31680	
68731	0	31848	
68732	0	32172	
68733	0	32418	
68734	0	32344	
68735	0	32324	
68736	0	32500	
68737	0	33080	
68738	0	33252	
68739	0	32648	
68740	0	32444	
68741	0	32244	
68742	0	32056	
68743	0	32120	
68744	0	32356	
68745	0	32560	
68746	0	31776	
68747	0	31552	
68748	0	32260	
68749	0	32680	
68750	0	32312	
68751	0	32084	
68752	0	32336	
68753	0	32900	
68754	0	33332	
68755	0	33528	
68756	0	33528	
68757	0	33512	
68758	0	33776	
68759	0	33620	
68760	0	33156	
68761	0	32808	
68762	0	32460	
68763	0	32050	
68764	0	31664	
68765	0	31260	
68766	0	31108	
68767	0	31228	
68768	0	31280	
68769	0	31352	
68770	0	31776	
68771	0	32272	
68772	0	32492	
68773	0	32336	
68774	0	32040	
68775	0	31630	
68776	0	31112	
68777	0	30864	
68778	0	31024	
68779	0	31096	
68780	0	31276	
68781	0	31392	
68782	0	31536	
68783	0	31692	
68784	0	32300	
68785	0	32880	
68786	0	33008	
68787	0	33148	
68788	0	33444	
68789	0	33332	
68790	0	33208	
68791	0	33456	
68792	0	33272	
68793	0	32664	
68794	0	31706	
68795	0	30884	
68796	0	30696	
68797	0	31396	
68798	0	31944	
68799	0	32180	
68800	0	31880	
68801	0	31620	
68802	0	31424	
68803	0	31008	
68804	0	31152	
68805	0	31152	
68806	0	31176	
68807	0	31576	
68808	0	32180	
68809	0	33008	
68810	0	32852	
68811	0	32084	
68812	0	31460	
68813	0	31296	
68814	0	31680	
68815	0	32084	
68816	0	32264	
68817	0	32068	
68818	0	32024	
68819	0	31444	
68820	0	30632	
68821	0	30056	
68822	0	29760	
68823	0	29632	
68824	0	29584	
68825	0	29728	
68826	0	29592	
68827	0	29268	
68828	0	29484	
68829	0	29908	
68830	0	30384	
68831	0	30600	
68832	0	31204	
68833	0	31292	
68834	0	31100	
68835	0	31026	
68836	0	31560	
68837	0	32248	
68838	0	32452	
68839	0	32508	
68840	0	32392	
68841	0	32776	
68842	0	33300	
68843	0	33672	
68844	0	33400	
68845	0	33184	
68846	0	33384	
68847	0	33836	
68848	0	34392	
68849	0	35184	
68850	0	35344	
68851	0	34912	
68852	0	34768	
68853	0	34504	
68854	0	33360	
68855	0	32816	
68856	0	32432	
68857	0	32424	
68858	0	32668	
68859	0	32640	
68860	0	32416	
68861	0	32552	
68862	0	33080	
68863	0	33132	
68864	0	33028	
68865	0	33496	
68866	0	33536	
68867	0	33392	
68868	0	33104	
68869	0	32460	
68870	0	32356	
68871	0	32428	
68872	0	32044	
68873	0	32000	
68874	0	32516	
68875	0	32848	
68876	0	32712	
68877	0	31904	
68878	0	31044	
68879	0	30344	
68880	0	29464	
68881	0	28636	
68882	0	28700	
68883	0	29464	
68884	0	30680	
68885	0	31840	
68886	0	32408	
68887	0	32512	
68888	0	32672	
68889	0	32880	
68890	0	32892	
68891	0	32888	
68892	0	33248	
68893	0	33360	
68894	0	33636	
68895	0	33496	
68896	0	33488	
68897	0	33704	
68898	0	33696	
68899	0	33560	
68900	0	33040	
68901	0	32828	
68902	0	32392	
68903	0	32256	
68904	0	32116	
68905	0	31648	
68906	0	31008	
68907	0	29970	
68908	0	28192	
68909	0	26676	
68910	0	25188	
68911	0	24840	
68912	0	26302	
68913	0	28268	
68914	0	30044	
68915	0	31560	
68916	0	32304	
68917	0	32976	
68918	0	33660	
68919	0	33504	
68920	0	33736	
68921	0	33972	
68922	0	34436	
68923	0	34204	
68924	0	33916	
68925	0	34048	
68926	0	34176	
68927	0	33840	
68928	0	33572	
68929	0	32872	
68930	0	32432	
68931	0	31876	
68932	0	31500	
68933	0	31332	
68934	0	31104	
68935	0	31084	
68936	0	31156	
68937	0	31220	
68938	0	31104	
68939	0	30552	
68940	0	29508	
68941	0	28704	
68942	0	28128	
68943	0	27816	
68944	0	27984	
68945	0	28940	
68946	0	30208	
68947	0	30844	
68948	0	31544	
68949	0	31840	
68950	0	31900	
68951	0	32212	
68952	0	32396	
68953	0	33012	
68954	0	33788	
68955	0	34816	
68956	0	35600	
68957	0	36340	
68958	0	36832	
68959	0	36936	
68960	0	36136	
68961	0	35868	
68962	0	36096	
68963	0	36096	
68964	0	35808	
68965	0	35228	
68966	0	34504	
68967	0	34060	
68968	0	34204	
68969	0	34144	
68970	0	33916	
68971	0	33852	
68972	0	33472	
68973	0	33188	
68974	0	32928	
68975	0	32924	
68976	0	33000	
68977	0	33100	
68978	0	33060	
68979	0	33500	
68980	0	34310	
68981	0	34760	
68982	0	34516	
68983	0	34264	
68984	0	33648	
68985	0	33048	
68986	0	32768	
68987	0	32488	
68988	0	31888	
68989	0	31360	
68990	0	30920	
68991	0	30728	
68992	0	30748	
68993	0	31024	
68994	0	31444	
68995	0	31736	
68996	0	31696	
68997	0	30696	
68998	0	29924	
68999	0	29556	
69000	0	29548	
69001	0	29716	
69002	0	29564	
69003	0	29252	
69004	0	29096	
69005	0	29176	
69006	0	29284	
69007	0	29308	
69008	0	28916	
69009	0	28700	
69010	0	29456	
69011	0	30168	
69012	0	30038	
69013	0	29868	
69014	0	30056	
69015	0	30120	
69016	0	30108	
69017	0	30060	
69018	0	29808	
69019	0	29844	
69020	0	30192	
69021	0	31032	
69022	0	31636	
69023	0	31480	
69024	0	31468	
69025	0	31248	
69026	0	30896	
69027	0	30808	
69028	0	30872	
69029	0	31070	
69030	0	31472	
69031	0	32376	
69032	0	33224	
69033	0	33656	
69034	0	33876	
69035	0	34040	
69036	0	34088	
69037	0	33704	
69038	0	33592	
69039	0	33828	
69040	0	34300	
69041	0	34444	
69042	0	34456	
69043	0	34658	
69044	0	34460	
69045	0	33700	
69046	0	33320	
69047	0	33224	
69048	0	33537	
69049	0	34220	
69050	0	35192	
69051	0	36388	
69052	0	37752	
69053	0	39444	
69054	0	41072	
69055	0	42012	
69056	0	41520	
69057	0	39652	
69058	0	36952	
69059	0	34720	
69060	0	33132	
69061	0	32136	
69062	0	32140	
69063	0	33120	
69064	0	34028	
69065	0	34232	
69066	0	34536	
69067	0	35096	
69068	0	35636	
69069	0	36132	
69070	0	37408	
69071	0	38208	
69072	0	38680	
69073	0	39200	
69074	0	39712	
69075	0	39644	
69076	0	39120	
69077	0	38216	
69078	0	37304	
69079	0	36632	
69080	0	36160	
69081	0	35984	
69082	0	36120	
69083	0	36516	
69084	0	36900	
69085	0	37208	
69086	0	37936	
69087	0	38604	
69088	0	38872	
69089	0	38884	
69090	0	38976	
69091	0	38632	
69092	0	38240	
69093	0	38088	
69094	0	37960	
69095	0	37660	
69096	0	37672	
69097	0	38368	
69098	0	39248	
69099	0	39356	
69100	0	38956	
69101	0	38132	
69102	0	37760	
69103	0	37512	
69104	0	37352	
69105	0	37140	
69106	0	36644	
69107	0	36384	
69108	0	36628	
69109	0	37120	
69110	0	37756	
69111	0	38460	
69112	0	38808	
69113	0	38904	
69114	0	38616	
69115	0	38584	
69116	0	38484	
69117	0	37920	
69118	0	37080	
69119	0	36408	
69120	0	36208	
69121	0	35904	
69122	0	35812	
69123	0	35832	
69124	0	36108	
69125	0	36392	
69126	0	36788	
69127	0	37556	
69128	0	37736	
69129	0	36948	
69130	0	36280	
69131	0	36592	
69132	0	37288	
69133	0	38040	
69134	0	38676	
69135	0	39112	
69136	0	39200	
69137	0	39540	
69138	0	39196	
69139	0	37868	
69140	0	37096	
69141	0	37056	
69142	0	37196	
69143	0	37404	
69144	0	37768	
69145	0	38300	
69146	0	38408	
69147	0	38392	
69148	0	37904	
69149	0	37332	
69150	0	37520	
69151	0	38184	
69152	0	38172	
69153	0	37704	
69154	0	37584	
69155	0	37652	
69156	0	37408	
69157	0	37548	
69158	0	37680	
69159	0	37756	
69160	0	37632	
69161	0	37292	
69162	0	37016	
69163	0	36704	
69164	0	36164	
69165	0	35472	
69166	0	34632	
69167	0	34252	
69168	0	33992	
69169	0	33784	
69170	0	33688	
69171	0	33232	
69172	0	32632	
69173	0	32196	
69174	0	32040	
69175	0	32004	
69176	0	32084	
69177	0	32428	
69178	0	33136	
69179	0	33640	
69180	0	33464	
69181	0	32636	
69182	0	31700	
69183	0	31576	
69184	0	32204	
69185	0	33264	
69186	0	34340	
69187	0	34488	
69188	0	34332	
69189	0	34004	
69190	0	33946	
69191	0	34106	
69192	0	34444	
69193	0	34688	
69194	0	34576	
69195	0	34064	
69196	0	34020	
69197	0	34280	
69198	0	34592	
69199	0	35024	
69200	0	35032	
69201	0	34736	
69202	0	34200	
69203	0	34088	
69204	0	34256	
69205	0	34648	
69206	0	34816	
69207	0	34740	
69208	0	34676	
69209	0	35160	
69210	0	35492	
69211	0	35252	
69212	0	35716	
69213	0	36108	
69214	0	35704	
69215	0	35088	
69216	0	34596	
69217	0	34480	
69218	0	34200	
69219	0	34112	
69220	0	33968	
69221	0	34220	
69222	0	34236	
69223	0	34508	
69224	0	34876	
69225	0	34952	
69226	0	34884	
69227	0	34880	
69228	0	34564	
69229	0	34540	
69230	0	34644	
69231	0	35210	
69232	0	35404	
69233	0	34836	
69234	0	34508	
69235	0	34868	
69236	0	35040	
69237	0	35084	
69238	0	34916	
69239	0	34588	
69240	0	34152	
69241	0	33584	
69242	0	33572	
69243	0	33880	
69244	0	34020	
69245	0	34200	
69246	0	33968	
69247	0	34060	
69248	0	34448	
69249	0	34532	
69250	0	34504	
69251	0	34728	
69252	0	34724	
69253	0	34364	
69254	0	34320	
69255	0	34304	
69256	0	34216	
69257	0	33796	
69258	0	32500	
69259	0	31820	
69260	0	31936	
69261	0	32176	
69262	0	32140	
69263	0	31344	
69264	0	30480	
69265	0	29722	
69266	0	28960	
69267	0	27948	
69268	0	27208	
69269	0	27260	
69270	0	28172	
69271	0	28996	
69272	0	29248	
69273	0	29148	
69274	0	29356	
69275	0	29520	
69276	0	29560	
69277	0	29508	
69278	0	29800	
69279	0	30414	
69280	0	30528	
69281	0	30416	
69282	0	29796	
69283	0	29064	
69284	0	28672	
69285	0	28772	
69286	0	29240	
69287	0	29940	
69288	0	30170	
69289	0	30468	
69290	0	30884	
69291	0	30928	
69292	0	30962	
69293	0	31016	
69294	0	31384	
69295	0	31212	
69296	0	30832	
69297	0	30696	
69298	0	30788	
69299	0	31116	
69300	0	31536	
69301	0	31768	
69302	0	31244	
69303	0	30776	
69304	0	30896	
69305	0	30780	
69306	0	30832	
69307	0	31484	
69308	0	32008	
69309	0	32588	
69310	0	32800	
69311	0	33020	
69312	0	33468	
69313	0	33808	
69314	0	33752	
69315	0	33304	
69316	0	32672	
69317	0	32248	
69318	0	32712	
69319	0	33544	
69320	0	34128	
69321	0	34100	
69322	0	33780	
69323	0	33652	
69324	0	33348	
69325	0	33056	
69326	0	32924	
69327	0	32240	
69328	0	31328	
69329	0	30864	
69330	0	30760	
69331	0	31008	
69332	0	30928	
69333	0	30644	
69334	0	30510	
69335	0	30330	
69336	0	30040	
69337	0	29576	
69338	0	29280	
69339	0	28952	
69340	0	29092	
69341	0	29240	
69342	0	29664	
69343	0	29880	
69344	0	29872	
69345	0	29864	
69346	0	30404	
69347	0	30840	
69348	0	30996	
69349	0	31168	
69350	0	31340	
69351	0	31624	
69352	0	31716	
69353	0	32104	
69354	0	32752	
69355	0	33496	
69356	0	34368	
69357	0	34724	
69358	0	34796	
69359	0	34408	
69360	0	33568	
69361	0	32480	
69362	0	31676	
69363	0	31132	
69364	0	31440	
69365	0	31940	
69366	0	32332	
69367	0	32932	
69368	0	33428	
69369	0	33424	
69370	0	32896	
69371	0	32416	
69372	0	32714	
69373	0	33312	
69374	0	33852	
69375	0	34200	
69376	0	34604	
69377	0	34524	
69378	0	34024	
69379	0	33976	
69380	0	33788	
69381	0	33376	
69382	0	32778	
69383	0	31796	
69384	0	31412	
69385	0	31180	
69386	0	31450	
69387	0	32436	
69388	0	33676	
69389	0	34616	
69390	0	34848	
69391	0	34414	
69392	0	33460	
69393	0	32044	
69394	0	30384	
69395	0	28164	
69396	0	26384	
69397	0	25020	
69398	0	24100	
69399	0	23134	
69400	0	22408	
69401	0	21404	
69402	0	21144	
69403	0	21384	
69404	0	21396	
69405	0	21620	
69406	0	22160	
69407	0	23288	
69408	0	24552	
69409	0	25888	
69410	0	26804	
69411	0	26976	
69412	0	26688	
69413	0	26564	
69414	0	26252	
69415	0	25974	
69416	0	25624	
69417	0	25292	
69418	0	25280	
69419	0	25268	
69420	0	25668	
69421	0	26248	
69422	0	26708	
69423	0	26746	
69424	0	26444	
69425	0	26352	
69426	0	27004	
69427	0	27692	
69428	0	28188	
69429	0	28872	
69430	0	29232	
69431	0	29300	
69432	0	29708	
69433	0	30452	
69434	0	31024	
69435	0	31428	
69436	0	31328	
69437	0	31796	
69438	0	32420	
69439	0	33124	
69440	0	33728	
69441	0	34720	
69442	0	35424	
69443	0	35976	
69444	0	36272	
69445	0	36604	
69446	0	36744	
69447	0	36768	
69448	0	36780	
69449	0	36524	
69450	0	36696	
69451	0	37316	
69452	0	38196	
69453	0	38896	
69454	0	39372	
69455	0	39444	
69456	0	38968	
69457	0	38580	
69458	0	38304	
69459	0	38572	
69460	0	39256	
69461	0	39792	
69462	0	39964	
69463	0	40172	
69464	0	40032	
69465	0	39440	
69466	0	39084	
69467	0	38544	
69468	0	37864	
69469	0	37520	
69470	0	37480	
69471	0	37700	
69472	0	38160	
69473	0	38400	
69474	0	38824	
69475	0	38872	
69476	0	38328	
69477	0	37932	
69478	0	37240	
69479	0	36736	
69480	0	36888	
69481	0	37136	
69482	0	37972	
69483	0	39456	
69484	0	40080	
69485	0	39848	
69486	0	39616	
69487	0	39572	
69488	0	39288	
69489	0	38932	
69490	0	38788	
69491	0	38836	
69492	0	38500	
69493	0	38372	
69494	0	38672	
69495	0	39064	
69496	0	39128	
69497	0	38928	
69498	0	38456	
69499	0	38076	
69500	0	38012	
69501	0	37648	
69502	0	37056	
69503	0	36536	
69504	0	35996	
69505	0	35656	
69506	0	35980	
69507	0	36388	
69508	0	36592	
69509	0	36836	
69510	0	37032	
69511	0	37032	
69512	0	37144	
69513	0	37336	
69514	0	36104	
69515	0	35240	
69516	0	35392	
69517	0	35924	
69518	0	36296	
69519	0	36532	
69520	0	36728	
69521	0	36244	
69522	0	35828	
69523	0	35544	
69524	0	35568	
69525	0	35912	
69526	0	36752	
69527	0	37620	
69528	0	37808	
69529	0	38240	
69530	0	38552	
69531	0	38712	
69532	0	38976	
69533	0	38212	
69534	0	37080	
69535	0	35824	
69536	0	35020	
69537	0	34554	
69538	0	34620	
69539	0	34780	
69540	0	34736	
69541	0	34728	
69542	0	34568	
69543	0	34580	
69544	0	34552	
69545	0	34352	
69546	0	34324	
69547	0	34432	
69548	0	34816	
69549	0	35512	
69550	0	36028	
69551	0	36016	
69552	0	35696	
69553	0	35472	
69554	0	35400	
69555	0	34988	
69556	0	34032	
69557	0	32924	
69558	0	31720	
69559	0	30672	
69560	0	30272	
69561	0	30132	
69562	0	30136	
69563	0	29840	
69564	0	29596	
69565	0	29456	
69566	0	29568	
69567	0	29584	
69568	0	29000	
69569	0	29048	
69570	0	29280	
69571	0	28984	
69572	0	28856	
69573	0	29196	
69574	0	29232	
69575	0	29226	
69576	0	29364	
69577	0	29784	
69578	0	30300	
69579	0	30562	
69580	0	30268	
69581	0	29568	
69582	0	28924	
69583	0	28824	
69584	0	29232	
69585	0	29736	
69586	0	29876	
69587	0	29744	
69588	0	29828	
69589	0	30180	
69590	0	30944	
69591	0	31984	
69592	0	32816	
69593	0	32864	
69594	0	32780	
69595	0	32528	
69596	0	31864	
69597	0	31596	
69598	0	31024	
69599	0	30264	
69600	0	29708	
69601	0	29884	
69602	0	30770	
69603	0	31864	
69604	0	32624	
69605	0	33476	
69606	0	33948	
69607	0	34208	
69608	0	33684	
69609	0	33124	
69610	0	32564	
69611	0	32316	
69612	0	32800	
69613	0	33604	
69614	0	33924	
69615	0	34028	
69616	0	34250	
69617	0	34064	
69618	0	33344	
69619	0	32752	
69620	0	32208	
69621	0	31444	
69622	0	31040	
69623	0	30844	
69624	0	30712	
69625	0	30688	
69626	0	31556	
69627	0	32368	
69628	0	32748	
69629	0	32692	
69630	0	32108	
69631	0	31596	
69632	0	31324	
69633	0	31880	
69634	0	32456	
69635	0	32752	
69636	0	32792	
69637	0	32928	
69638	0	32376	
69639	0	31856	
69640	0	31560	
69641	0	31476	
69642	0	31616	
69643	0	31764	
69644	0	32080	
69645	0	32148	
69646	0	31844	
69647	0	31552	
69648	0	31452	
69649	0	31348	
69650	0	31340	
69651	0	32148	
69652	0	32760	
69653	0	32576	
69654	0	32208	
69655	0	32612	
69656	0	32616	
69657	0	31772	
69658	0	30560	
69659	0	29492	
69660	0	28680	
69661	0	28664	
69662	0	29088	
69663	0	29552	
69664	0	29900	
69665	0	29956	
69666	0	29964	
69667	0	30176	
69668	0	30292	
69669	0	30336	
69670	0	30544	
69671	0	30592	
69672	0	30630	
69673	0	30624	
69674	0	30736	
69675	0	31068	
69676	0	30936	
69677	0	30540	
69678	0	30584	
69679	0	30444	
69680	0	30276	
69681	0	30140	
69682	0	29880	
69683	0	29236	
69684	0	28640	
69685	0	27922	
69686	0	26856	
69687	0	26256	
69688	0	26272	
69689	0	27144	
69690	0	28252	
69691	0	29344	
69692	0	29968	
69693	0	30548	
69694	0	30872	
69695	0	31472	
69696	0	32240	
69697	0	32844	
69698	0	32928	
69699	0	32864	
69700	0	32676	
69701	0	33044	
69702	0	33512	
69703	0	33284	
69704	0	32772	
69705	0	32908	
69706	0	33516	
69707	0	34184	
69708	0	34192	
69709	0	34384	
69710	0	34304	
69711	0	34152	
69712	0	34292	
69713	0	34484	
69714	0	35016	
69715	0	35400	
69716	0	35792	
69717	0	36272	
69718	0	36772	
69719	0	36824	
69720	0	36520	
69721	0	36076	
69722	0	36128	
69723	0	36600	
69724	0	36836	
69725	0	36940	
69726	0	37400	
69727	0	37908	
69728	0	38328	
69729	0	38008	
69730	0	37736	
69731	0	37960	
69732	0	38440	
69733	0	38416	
69734	0	38044	
69735	0	37392	
69736	0	37252	
69737	0	37504	
69738	0	37420	
69739	0	37096	
69740	0	36492	
69741	0	35608	
69742	0	34576	
69743	0	33698	
69744	0	33512	
69745	0	33244	
69746	0	32888	
69747	0	32344	
69748	0	31964	
69749	0	31672	
69750	0	31536	
69751	0	31450	
69752	0	31736	
69753	0	31920	
69754	0	31480	
69755	0	30072	
69756	0	28692	
69757	0	27856	
69758	0	27452	
69759	0	27440	
69760	0	28084	
69761	0	28696	
69762	0	28792	
69763	0	28860	
69764	0	28744	
69765	0	27828	
69766	0	26644	
69767	0	25710	
69768	0	24964	
69769	0	24452	
69770	0	24308	
69771	0	24240	
69772	0	24272	
69773	0	24672	
69774	0	25100	
69775	0	25532	
69776	0	26084	
69777	0	26208	
69778	0	26116	
69779	0	25892	
69780	0	25588	
69781	0	25592	
69782	0	25480	
69783	0	25644	
69784	0	25584	
69785	0	25590	
69786	0	25980	
69787	0	26700	
69788	0	26700	
69789	0	26254	
69790	0	26072	
69791	0	26040	
69792	0	25996	
69793	0	25672	
69794	0	25176	
69795	0	24572	
69796	0	23948	
69797	0	23632	
69798	0	23384	
69799	0	23596	
69800	0	24372	
69801	0	25084	
69802	0	25486	
69803	0	25544	
69804	0	25716	
69805	0	25616	
69806	0	24932	
69807	0	24576	
69808	0	24376	
69809	0	24504	
69810	0	24948	
69811	0	26276	
69812	0	27492	
69813	0	28648	
69814	0	29076	
69815	0	28700	
69816	0	28192	
69817	0	27772	
69818	0	27380	
69819	0	27394	
69820	0	27524	
69821	0	27612	
69822	0	27808	
69823	0	28052	
69824	0	28408	
69825	0	28968	
69826	0	29672	
69827	0	29912	
69828	0	29468	
69829	0	28973	
69830	0	28532	
69831	0	28208	
69832	0	28476	
69833	0	29364	
69834	0	29976	
69835	0	30216	
69836	0	30398	
69837	0	30632	
69838	0	31032	
69839	0	31472	
69840	0	31684	
69841	0	31832	
69842	0	31720	
69843	0	31608	
69844	0	31476	
69845	0	31216	
69846	0	31608	
69847	0	32272	
69848	0	32544	
69849	0	31992	
69850	0	31124	
69851	0	30548	
69852	0	30140	
69853	0	29672	
69854	0	29232	
69855	0	29068	
69856	0	29700	
69857	0	30288	
69858	0	30496	
69859	0	30204	
69860	0	30352	
69861	0	30476	
69862	0	30572	
69863	0	30584	
69864	0	30424	
69865	0	30312	
69866	0	30584	
69867	0	30952	
69868	0	31496	
69869	0	31840	
69870	0	31916	
69871	0	31280	
69872	0	30626	
69873	0	30232	
69874	0	30032	
69875	0	30016	
69876	0	29492	
69877	0	29228	
69878	0	28508	
69879	0	27948	
69880	0	27536	
69881	0	27596	
69882	0	28000	
69883	0	27816	
69884	0	27874	
69885	0	27892	
69886	0	27936	
69887	0	28284	
69888	0	29128	
69889	0	29768	
69890	0	30648	
69891	0	31352	
69892	0	31220	
69893	0	30636	
69894	0	30476	
