# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "12:57:25.772", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
34200	0	20724	
34201	0	20037	
34202	0	19544	
34203	0	19004	
34204	0	19036	
34205	0	19388	
34206	0	20260	
34207	0	21180	
34208	0	21893	
34209	0	22810	
34210	0	23784	
34211	0	24860	
34212	0	25756	
34213	0	26032	
34214	0	26216	
34215	0	25940	
34216	0	25272	
34217	0	24880	
34218	0	24460	
34219	0	23928	
34220	0	23832	
34221	0	23640	
34222	0	23528	
34223	0	24066	
34224	0	24336	
34225	0	24622	
34226	0	24712	
34227	0	24408	
34228	0	23916	
34229	0	23272	
34230	0	22906	
34231	0	22876	
34232	0	22856	
34233	0	22604	
34234	0	22176	
34235	0	21580	
34236	0	20820	
34237	0	20036	
34238	0	19492	
34239	0	18772	
34240	0	17368	
34241	0	15217	
34242	0	12354	
34243	0	9854	
34244	0	8854	
34245	0	9102	
34246	0	10280	
34247	0	12552	
34248	0	15284	
34249	0	17408	
34250	0	18596	
34251	0	17820	
34252	0	15960	
34253	0	14074	
34254	0	12829	
34255	0	12816	
34256	0	14269	
34257	0	16208	
34258	0	17860	
34259	0	19261	
34260	0	20436	
34261	0	21332	
34262	0	21940	
34263	0	22888	
34264	0	24065	
34265	0	24900	
34266	0	24672	
34267	0	24122	
34268	0	23280	
34269	0	21957	
34270	0	20458	
34271	0	19402	
34272	0	18946	
34273	0	18784	
34274	0	18837	
34275	0	18533	
34276	0	18800	
34277	0	19412	
34278	0	20032	
34279	0	21216	
34280	0	23160	
34281	0	25244	
34282	0	27148	
34283	0	28480	
34284	0	29248	
34285	0	29556	
34286	0	29280	
34287	0	28932	
34288	0	28392	
34289	0	27364	
34290	0	25876	
34291	0	24393	
34292	0	24316	
34293	0	25372	
34294	0	26578	
34295	0	27168	
34296	0	27554	
34297	0	27936	
34298	0	28729	
34299	0	29424	
34300	0	30264	
34301	0	30868	
34302	0	30852	
34303	0	30608	
34304	0	30452	
34305	0	30522	
34306	0	30840	
34307	0	31160	
34308	0	31520	
34309	0	31660	
34310	0	31988	
34311	0	32284	
34312	0	32594	
34313	0	33196	
34314	0	33968	
34315	0	35012	
34316	0	35768	
34317	0	35964	
34318	0	36200	
34319	0	36376	
34320	0	36576	
34321	0	36232	
34322	0	35900	
34323	0	35384	
34324	0	34908	
34325	0	34888	
34326	0	35225	
34327	0	35524	
34328	0	35524	
34329	0	34984	
34330	0	34084	
34331	0	33108	
34332	0	32404	
34333	0	31972	
34334	0	31824	
34335	0	31804	
34336	0	32028	
34337	0	31940	
34338	0	31700	
34339	0	31192	
34340	0	30720	
34341	0	30804	
34342	0	30764	
34343	0	30984	
34344	0	31480	
34345	0	32080	
34346	0	32340	
34347	0	32868	
34348	0	33728	
34349	0	34624	
34350	0	35244	
34351	0	35460	
34352	0	35428	
34353	0	34840	
34354	0	33532	
34355	0	32220	
34356	0	32020	
34357	0	32464	
34358	0	32796	
34359	0	33168	
34360	0	33464	
34361	0	33600	
34362	0	33956	
34363	0	34112	
34364	0	34172	
34365	0	34504	
34366	0	35020	
34367	0	35424	
34368	0	35896	
34369	0	36772	
34370	0	37996	
34371	0	39292	
34372	0	40728	
34373	0	42264	
34374	0	43468	
34375	0	43692	
34376	0	43240	
34377	0	42936	
34378	0	42900	
34379	0	42888	
34380	0	42568	
34381	0	42516	
34382	0	42884	
34383	0	43116	
34384	0	43584	
34385	0	43860	
34386	0	44332	
34387	0	45088	
34388	0	45976	
34389	0	46252	
34390	0	45860	
34391	0	44952	
34392	0	43860	
34393	0	42640	
34394	0	41932	
34395	0	41640	
34396	0	42168	
34397	0	43136	
34398	0	43996	
34399	0	44592	
34400	0	44844	
34401	0	44960	
34402	0	44908	
34403	0	44240	
34404	0	42708	
34405	0	41316	
34406	0	40828	
34407	0	41280	
34408	0	42372	
34409	0	43436	
34410	0	43648	
34411	0	42820	
34412	0	42040	
34413	0	41292	
34414	0	40512	
34415	0	39972	
34416	0	39584	
34417	0	39280	
34418	0	39344	
34419	0	39072	
34420	0	38572	
34421	0	38024	
34422	0	36952	
34423	0	35796	
34424	0	34712	
34425	0	33396	
34426	0	32672	
34427	0	32580	
34428	0	32884	
34429	0	33320	
34430	0	33728	
34431	0	33536	
34432	0	32636	
34433	0	31480	
34434	0	30876	
34435	0	30712	
34436	0	30764	
34437	0	31176	
34438	0	32336	
34439	0	34054	
34440	0	35592	
34441	0	36232	
34442	0	36260	
34443	0	36352	
34444	0	36728	
34445	0	36008	
34446	0	34522	
34447	0	33384	
34448	0	32980	
34449	0	32692	
34450	0	32228	
34451	0	31660	
34452	0	31048	
34453	0	30520	
34454	0	30544	
34455	0	30760	
34456	0	31100	
34457	0	31412	
34458	0	32216	
34459	0	33252	
34460	0	34656	
34461	0	35392	
34462	0	34700	
34463	0	33340	
34464	0	32224	
34465	0	31529	
34466	0	31448	
34467	0	31716	
34468	0	32408	
34469	0	33268	
34470	0	33624	
34471	0	33268	
34472	0	32512	
34473	0	31152	
34474	0	29596	
34475	0	28280	
34476	0	28040	
34477	0	28552	
34478	0	29628	
34479	0	30644	
34480	0	30732	
34481	0	29732	
34482	0	28156	
34483	0	26388	
34484	0	24704	
34485	0	24204	
34486	0	24016	
34487	0	22964	
34488	0	20628	
34489	0	18128	
34490	0	15516	
34491	0	13904	
34492	0	13160	
34493	0	13136	
34494	0	13692	
34495	0	15082	
34496	0	16218	
34497	0	16674	
34498	0	16584	
34499	0	16926	
34500	0	18137	
34501	0	19212	
34502	0	18938	
34503	0	16612	
34504	0	13674	
34505	0	10658	
34506	0	8680	
34507	0	7733	
34508	0	8776	
34509	0	11692	
34510	0	14612	
34511	0	16462	
34512	0	17348	
34513	0	18356	
34514	0	19540	
34515	0	20252	
34516	0	19872	
34517	0	19172	
34518	0	18136	
34519	0	17328	
34520	0	16712	
34521	0	16636	
34522	0	16498	
34523	0	16620	
34524	0	16984	
34525	0	16952	
34526	0	17512	
34527	0	18368	
34528	0	18496	
34529	0	18208	
34530	0	17848	
34531	0	17060	
34532	0	15672	
34533	0	13937	
34534	0	12566	
34535	0	11956	
34536	0	12130	
34537	0	11844	
34538	0	11238	
34539	0	10773	
34540	0	10662	
34541	0	11188	
34542	0	11652	
34543	0	12252	
34544	0	12700	
34545	0	12284	
34546	0	11980	
34547	0	11584	
34548	0	10652	
34549	0	10025	
34550	0	10054	
34551	0	10936	
34552	0	12241	
34553	0	13044	
34554	0	14044	
34555	0	14832	
34556	0	15148	
34557	0	14837	
34558	0	12912	
34559	0	9830	
34560	0	6892	
34561	0	5208	
34562	0	5218	
34563	0	5482	
34564	0	5793	
34565	0	6218	
34566	0	7548	
34567	0	9196	
34568	0	9544	
34569	0	8634	
34570	0	7932	
34571	0	7574	
34572	0	7380	
34573	0	7905	
34574	0	8518	
34575	0	8860	
34576	0	9345	
34577	0	10354	
34578	0	11004	
34579	0	11816	
34580	0	12728	
34581	0	13508	
34582	0	14210	
34583	0	15130	
34584	0	15786	
34585	0	16032	
34586	0	15945	
34587	0	16012	
34588	0	15580	
34589	0	13904	
34590	0	12316	
34591	0	11813	
34592	0	12710	
34593	0	14045	
34594	0	15324	
34595	0	15520	
34596	0	14380	
34597	0	13081	
34598	0	11700	
34599	0	10486	
34600	0	10780	
34601	0	12210	
34602	0	14504	
34603	0	16704	
34604	0	17850	
34605	0	17972	
34606	0	18564	
34607	0	19570	
34608	0	20868	
34609	0	22178	
34610	0	23056	
34611	0	23588	
34612	0	23900	
34613	0	23752	
34614	0	23208	
34615	0	22572	
34616	0	21788	
34617	0	20974	
34618	0	20264	
34619	0	19984	
34620	0	19628	
34621	0	18816	
34622	0	18572	
34623	0	19592	
34624	0	20736	
34625	0	22352	
34626	0	24084	
34627	0	25516	
34628	0	26292	
34629	0	26192	
34630	0	25229	
34631	0	25024	
34632	0	25500	
34633	0	26528	
34634	0	27288	
34635	0	28020	
34636	0	28930	
34637	0	29168	
34638	0	29408	
34639	0	29880	
34640	0	29564	
34641	0	28652	
34642	0	27726	
34643	0	27448	
34644	0	27160	
34645	0	27560	
34646	0	28948	
34647	0	30656	
34648	0	32504	
34649	0	33336	
34650	0	33324	
34651	0	33068	
34652	0	32720	
34653	0	32768	
34654	0	32544	
34655	0	32308	
34656	0	31852	
34657	0	30888	
34658	0	29908	
34659	0	29204	
34660	0	28472	
34661	0	27548	
34662	0	27096	
34663	0	26728	
34664	0	26448	
34665	0	27176	
34666	0	28428	
34667	0	29812	
34668	0	30512	
34669	0	30420	
34670	0	30528	
34671	0	31312	
34672	0	32392	
34673	0	33788	
34674	0	34552	
34675	0	34456	
34676	0	33968	
34677	0	33288	
34678	0	33284	
34679	0	34152	
34680	0	34992	
34681	0	35436	
34682	0	35680	
34683	0	36304	
34684	0	36464	
34685	0	36588	
34686	0	36792	
34687	0	37360	
34688	0	38440	
34689	0	39504	
34690	0	39442	
34691	0	38672	
34692	0	37588	
34693	0	36992	
34694	0	36816	
34695	0	37144	
34696	0	38336	
34697	0	40016	
34698	0	41428	
34699	0	42680	
34700	0	44122	
34701	0	44576	
34702	0	43328	
34703	0	41160	
34704	0	39504	
34705	0	38640	
34706	0	37672	
34707	0	35756	
34708	0	33856	
34709	0	32552	
34710	0	32064	
34711	0	32332	
34712	0	33392	
34713	0	35304	
34714	0	37992	
34715	0	39944	
34716	0	41464	
34717	0	42932	
34718	0	44360	
34719	0	45616	
34720	0	47808	
34721	0	49576	
34722	0	50328	
34723	0	50176	
34724	0	49964	
34725	0	49244	
34726	0	48208	
34727	0	47044	
34728	0	46056	
34729	0	45824	
34730	0	45432	
34731	0	44864	
34732	0	44344	
34733	0	43896	
34734	0	43608	
34735	0	42776	
34736	0	41624	
34737	0	41984	
34738	0	42952	
34739	0	43272	
34740	0	43056	
34741	0	42448	
34742	0	42136	
34743	0	41540	
34744	0	40592	
34745	0	40080	
34746	0	40080	
34747	0	41440	
34748	0	42884	
34749	0	43800	
34750	0	44608	
34751	0	45672	
34752	0	46464	
34753	0	46348	
34754	0	45124	
34755	0	43440	
34756	0	41260	
34757	0	38936	
34758	0	37172	
34759	0	35840	
34760	0	34956	
34761	0	34356	
34762	0	34904	
34763	0	37200	
34764	0	40100	
34765	0	42096	
34766	0	43360	
34767	0	44476	
34768	0	45088	
34769	0	45224	
34770	0	45144	
34771	0	44708	
34772	0	43664	
34773	0	42280	
34774	0	41244	
34775	0	40540	
34776	0	40096	
34777	0	40152	
34778	0	40652	
34779	0	40952	
34780	0	41032	
34781	0	40792	
34782	0	40232	
34783	0	39240	
34784	0	37832	
34785	0	36088	
34786	0	35944	
34787	0	37192	
34788	0	39568	
34789	0	42088	
34790	0	44076	
34791	0	45196	
34792	0	45888	
34793	0	46024	
34794	0	45864	
34795	0	45588	
34796	0	44780	
34797	0	44336	
34798	0	44412	
34799	0	44932	
34800	0	44564	
34801	0	43380	
34802	0	42612	
34803	0	42616	
34804	0	43684	
34805	0	44492	
34806	0	44188	
34807	0	42936	
34808	0	40872	
34809	0	39072	
34810	0	38052	
34811	0	38344	
34812	0	39816	
34813	0	41928	
34814	0	43644	
34815	0	44800	
34816	0	46224	
34817	0	47424	
34818	0	49112	
34819	0	50432	
34820	0	50936	
34821	0	51116	
34822	0	51392	
34823	0	51536	
34824	0	51424	
34825	0	51836	
34826	0	52328	
34827	0	52008	
34828	0	51912	
34829	0	52048	
34830	0	51824	
34831	0	51196	
34832	0	50984	
34833	0	50816	
34834	0	50560	
34835	0	50644	
34836	0	51220	
34837	0	51988	
34838	0	52844	
34839	0	53040	
34840	0	52196	
34841	0	51516	
34842	0	50920	
34843	0	50572	
34844	0	50712	
34845	0	51796	
34846	0	53704	
34847	0	55360	
34848	0	56492	
34849	0	56396	
34850	0	55684	
34851	0	55400	
34852	0	55080	
34853	0	55000	
34854	0	54616	
34855	0	54140	
34856	0	53624	
34857	0	53192	
34858	0	52932	
34859	0	52952	
34860	0	53252	
34861	0	53988	
34862	0	54928	
34863	0	55872	
34864	0	56688	
34865	0	57168	
34866	0	57284	
34867	0	57392	
34868	0	56872	
34869	0	55392	
34870	0	54212	
34871	0	54408	
34872	0	55484	
34873	0	55724	
34874	0	55588	
34875	0	55496	
34876	0	54696	
34877	0	53832	
34878	0	52892	
34879	0	51812	
34880	0	50292	
34881	0	49092	
34882	0	48032	
34883	0	47888	
34884	0	49000	
34885	0	50704	
34886	0	52360	
34887	0	53972	
34888	0	56000	
34889	0	57540	
34890	0	58224	
34891	0	58088	
34892	0	57360	
34893	0	56376	
34894	0	55088	
34895	0	53784	
34896	0	53044	
34897	0	52724	
34898	0	52500	
34899	0	51968	
34900	0	50956	
34901	0	49576	
34902	0	48188	
34903	0	46864	
34904	0	45876	
34905	0	45532	
34906	0	46196	
34907	0	47876	
34908	0	49576	
34909	0	51016	
34910	0	51948	
34911	0	52612	
34912	0	53504	
34913	0	53680	
34914	0	52840	
34915	0	52344	
34916	0	52316	
34917	0	52380	
34918	0	52012	
34919	0	51168	
34920	0	50848	
34921	0	50438	
34922	0	50148	
34923	0	49584	
34924	0	48456	
34925	0	47240	
34926	0	46940	
34927	0	46732	
34928	0	46560	
34929	0	46648	
34930	0	46528	
34931	0	46208	
34932	0	46480	
34933	0	46848	
34934	0	46752	
34935	0	45700	
34936	0	44028	
34937	0	42560	
34938	0	41360	
34939	0	40400	
34940	0	39544	
34941	0	39292	
34942	0	39624	
34943	0	40532	
34944	0	41548	
34945	0	41892	
34946	0	41188	
34947	0	40256	
34948	0	39428	
34949	0	38464	
34950	0	36792	
34951	0	34872	
34952	0	34448	
34953	0	34780	
34954	0	34776	
34955	0	34672	
34956	0	34244	
34957	0	33976	
34958	0	33016	
34959	0	31504	
34960	0	29320	
34961	0	27448	
34962	0	26272	
34963	0	26200	
34964	0	27272	
34965	0	28788	
34966	0	30032	
34967	0	30408	
34968	0	30492	
34969	0	29676	
34970	0	28792	
34971	0	28560	
34972	0	28336	
34973	0	28396	
34974	0	28796	
34975	0	28956	
34976	0	28856	
34977	0	28216	
34978	0	26908	
34979	0	25980	
34980	0	26604	
34981	0	28068	
34982	0	29584	
34983	0	30112	
34984	0	29980	
34985	0	30072	
34986	0	30264	
34987	0	29672	
34988	0	27960	
34989	0	26120	
34990	0	25376	
34991	0	26588	
34992	0	27976	
34993	0	29112	
34994	0	30232	
34995	0	30944	
34996	0	31648	
34997	0	31796	
34998	0	31240	
34999	0	30120	
35000	0	29316	
35001	0	28480	
35002	0	28432	
35003	0	29064	
35004	0	29784	
35005	0	30152	
35006	0	29772	
35007	0	28880	
35008	0	28204	
35009	0	27474	
35010	0	26764	
35011	0	26532	
35012	0	25940	
35013	0	24520	
35014	0	23880	
35015	0	24450	
35016	0	24596	
35017	0	24452	
35018	0	24476	
35019	0	24552	
35020	0	24612	
35021	0	24240	
35022	0	23864	
35023	0	23666	
35024	0	23900	
35025	0	25012	
35026	0	26308	
35027	0	27880	
35028	0	29364	
35029	0	30696	
35030	0	31528	
35031	0	31360	
35032	0	30496	
35033	0	29272	
35034	0	27378	
35035	0	25028	
35036	0	23056	
35037	0	21748	
35038	0	20972	
35039	0	20960	
35040	0	20918	
35041	0	20680	
35042	0	20312	
35043	0	20348	
35044	0	20868	
35045	0	22200	
35046	0	24260	
35047	0	26032	
35048	0	27408	
35049	0	28232	
35050	0	28568	
35051	0	27748	
35052	0	25720	
35053	0	23664	
35054	0	22180	
35055	0	21500	
35056	0	20862	
35057	0	20096	
35058	0	19528	
35059	0	19922	
35060	0	20160	
35061	0	19738	
35062	0	19288	
35063	0	19314	
35064	0	19476	
35065	0	20018	
35066	0	20518	
35067	0	21108	
35068	0	22312	
35069	0	23740	
35070	0	25172	
35071	0	26560	
35072	0	27148	
35073	0	27484	
35074	0	27253	
35075	0	26720	
35076	0	25865	
35077	0	24724	
35078	0	23672	
35079	0	22804	
35080	0	22304	
35081	0	22724	
35082	0	24068	
35083	0	25424	
35084	0	25306	
35085	0	24406	
35086	0	23484	
35087	0	23100	
35088	0	22376	
35089	0	22024	
35090	0	22672	
35091	0	23656	
35092	0	23552	
35093	0	23309	
35094	0	23420	
35095	0	23592	
35096	0	24144	
35097	0	24492	
35098	0	24612	
35099	0	24364	
35100	0	23744	
35101	0	22764	
35102	0	21908	
35103	0	21328	
35104	0	20748	
35105	0	20108	
35106	0	19992	
35107	0	20068	
35108	0	20324	
35109	0	20720	
35110	0	21376	
35111	0	21832	
35112	0	22120	
35113	0	22180	
35114	0	22062	
35115	0	23008	
35116	0	24600	
35117	0	25052	
35118	0	24648	
35119	0	23904	
35120	0	22744	
35121	0	21656	
35122	0	19792	
35123	0	18548	
35124	0	18162	
35125	0	18196	
35126	0	18676	
35127	0	19196	
35128	0	19264	
35129	0	18984	
35130	0	18784	
35131	0	18248	
35132	0	17749	
35133	0	17612	
35134	0	17918	
35135	0	17848	
35136	0	17872	
35137	0	17968	
35138	0	18180	
35139	0	19182	
35140	0	20708	
35141	0	22228	
35142	0	22748	
35143	0	22472	
35144	0	21944	
35145	0	21346	
35146	0	20730	
35147	0	20321	
35148	0	20588	
35149	0	20974	
35150	0	21065	
35151	0	20724	
35152	0	20480	
35153	0	20690	
35154	0	21072	
35155	0	21516	
35156	0	22040	
35157	0	22280	
35158	0	21884	
35159	0	21276	
35160	0	22020	
35161	0	23416	
35162	0	24268	
35163	0	24616	
35164	0	24404	
35165	0	24228	
35166	0	24448	
35167	0	24604	
35168	0	24164	
35169	0	23746	
35170	0	23472	
35171	0	23336	
35172	0	24088	
35173	0	25996	
35174	0	27856	
35175	0	28484	
35176	0	28193	
35177	0	26688	
35178	0	24432	
35179	0	22472	
35180	0	21964	
35181	0	22320	
35182	0	24000	
35183	0	25932	
35184	0	27452	
35185	0	28120	
35186	0	28256	
35187	0	28140	
35188	0	28484	
35189	0	28928	
35190	0	29106	
35191	0	29412	
35192	0	29976	
35193	0	30848	
35194	0	30936	
35195	0	29852	
35196	0	28960	
35197	0	28100	
35198	0	26684	
35199	0	24592	
35200	0	23260	
35201	0	24100	
35202	0	25748	
35203	0	27556	
35204	0	28756	
35205	0	30052	
35206	0	30888	
35207	0	30884	
35208	0	30308	
35209	0	29128	
35210	0	27720	
35211	0	27022	
35212	0	26928	
35213	0	26628	
35214	0	25484	
35215	0	23621	
35216	0	21916	
35217	0	21408	
35218	0	21456	
35219	0	21478	
35220	0	21664	
35221	0	22004	
35222	0	22166	
35223	0	22624	
35224	0	23028	
35225	0	23706	
35226	0	24500	
35227	0	25120	
35228	0	25584	
35229	0	26048	
35230	0	26042	
35231	0	26000	
35232	0	25896	
35233	0	25764	
35234	0	25656	
35235	0	25568	
35236	0	25624	
35237	0	25268	
35238	0	23832	
35239	0	22348	
35240	0	22248	
35241	0	23466	
35242	0	24660	
35243	0	25724	
35244	0	25860	
35245	0	25392	
35246	0	24940	
35247	0	24520	
35248	0	24408	
35249	0	24484	
35250	0	24668	
35251	0	24792	
35252	0	24756	
35253	0	25472	
35254	0	26552	
35255	0	27316	
35256	0	27760	
35257	0	27796	
35258	0	28132	
35259	0	29052	
35260	0	29892	
35261	0	30296	
35262	0	30680	
35263	0	30872	
35264	0	31188	
35265	0	31200	
35266	0	30880	
35267	0	30156	
35268	0	29340	
35269	0	28892	
35270	0	28560	
35271	0	28336	
35272	0	28276	
35273	0	28268	
35274	0	28972	
35275	0	30260	
35276	0	31860	
35277	0	33556	
35278	0	35512	
35279	0	37308	
35280	0	37960	
35281	0	37160	
35282	0	35992	
35283	0	34108	
35284	0	32752	
35285	0	32736	
35286	0	32964	
35287	0	33592	
35288	0	34904	
35289	0	36228	
35290	0	36680	
35291	0	36740	
35292	0	36556	
35293	0	35892	
35294	0	35784	
35295	0	35688	
35296	0	35920	
35297	0	35744	
35298	0	35204	
35299	0	34792	
35300	0	34832	
35301	0	34960	
35302	0	35136	
35303	0	35596	
35304	0	36168	
35305	0	37168	
35306	0	38228	
35307	0	38704	
35308	0	38196	
35309	0	37168	
35310	0	36520	
35311	0	37092	
35312	0	37744	
35313	0	38096	
35314	0	38144	
35315	0	37936	
35316	0	38036	
35317	0	38788	
35318	0	39792	
35319	0	40500	
35320	0	40564	
35321	0	40516	
35322	0	40000	
35323	0	39600	
35324	0	39848	
35325	0	40476	
35326	0	40888	
35327	0	40452	
35328	0	39444	
35329	0	38728	
35330	0	38668	
35331	0	39062	
35332	0	39888	
35333	0	41020	
35334	0	42168	
35335	0	42572	
35336	0	42408	
35337	0	42412	
35338	0	42592	
35339	0	42520	
35340	0	41716	
35341	0	40232	
35342	0	38776	
35343	0	37588	
35344	0	37644	
35345	0	39088	
35346	0	41136	
35347	0	43444	
35348	0	45284	
35349	0	46644	
35350	0	47700	
35351	0	48448	
35352	0	48784	
35353	0	48992	
35354	0	48312	
35355	0	47192	
35356	0	46068	
35357	0	45152	
35358	0	45264	
35359	0	46068	
35360	0	47636	
35361	0	49712	
35362	0	51524	
35363	0	52700	
35364	0	53360	
35365	0	53840	
35366	0	54420	
35367	0	54888	
35368	0	55236	
35369	0	55192	
35370	0	55192	
35371	0	55320	
35372	0	55008	
35373	0	54500	
35374	0	53816	
35375	0	53880	
35376	0	54276	
35377	0	54184	
35378	0	54444	
35379	0	55536	
35380	0	57120	
35381	0	58132	
35382	0	58500	
35383	0	58420	
35384	0	57880	
35385	0	57876	
35386	0	58380	
35387	0	58664	
35388	0	58280	
35389	0	57440	
35390	0	56784	
35391	0	56096	
35392	0	55388	
35393	0	55024	
35394	0	54928	
35395	0	54732	
35396	0	54832	
35397	0	54588	
35398	0	53496	
35399	0	51688	
35400	0	49784	
35401	0	47988	
35402	0	47288	
35403	0	47936	
35404	0	49444	
35405	0	50744	
35406	0	51704	
35407	0	52760	
35408	0	53460	
35409	0	53752	
35410	0	53560	
35411	0	53392	
35412	0	53440	
35413	0	54168	
35414	0	55364	
35415	0	56472	
35416	0	56544	
35417	0	55784	
35418	0	53960	
35419	0	51768	
35420	0	49800	
35421	0	48448	
35422	0	48328	
35423	0	47600	
35424	0	46944	
35425	0	46900	
35426	0	47488	
35427	0	47956	
35428	0	47440	
35429	0	46184	
35430	0	44972	
35431	0	44360	
35432	0	44240	
35433	0	44424	
35434	0	44752	
35435	0	44816	
35436	0	44284	
35437	0	42684	
35438	0	40656	
35439	0	39716	
35440	0	40092	
35441	0	40812	
35442	0	41028	
35443	0	40640	
35444	0	40716	
35445	0	41540	
35446	0	41872	
35447	0	41452	
35448	0	40324	
35449	0	39268	
35450	0	38064	
35451	0	37204	
35452	0	36432	
35453	0	35492	
35454	0	34292	
35455	0	33352	
35456	0	32740	
35457	0	32268	
35458	0	31964	
35459	0	31060	
35460	0	31004	
35461	0	31696	
35462	0	32772	
35463	0	33272	
35464	0	33584	
35465	0	33100	
35466	0	32544	
35467	0	32636	
35468	0	32964	
35469	0	32464	
35470	0	31700	
35471	0	30556	
35472	0	29000	
35473	0	27984	
35474	0	27392	
35475	0	27456	
35476	0	28116	
35477	0	28456	
35478	0	28740	
35479	0	28792	
35480	0	28558	
35481	0	28604	
35482	0	28548	
35483	0	28120	
35484	0	27896	
35485	0	27716	
35486	0	26568	
35487	0	24524	
35488	0	22876	
35489	0	21764	
35490	0	20214	
35491	0	19538	
35492	0	19789	
35493	0	20516	
35494	0	21564	
35495	0	22420	
35496	0	22824	
35497	0	23732	
35498	0	25208	
35499	0	26700	
35500	0	27648	
35501	0	27164	
35502	0	25668	
35503	0	24416	
35504	0	23478	
35505	0	22224	
35506	0	20748	
35507	0	19704	
35508	0	19192	
35509	0	19312	
35510	0	19980	
35511	0	20120	
35512	0	19708	
35513	0	19152	
35514	0	18976	
35515	0	19341	
35516	0	19552	
35517	0	19072	
35518	0	18140	
35519	0	17600	
35520	0	16738	
35521	0	15948	
35522	0	15768	
35523	0	16392	
35524	0	17508	
35525	0	17842	
35526	0	18128	
35527	0	18628	
