# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:7:18.904", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
26568	0	25920	
26569	0	26024	
26570	0	25700	
26571	0	24912	
26572	0	24184	
26573	0	22829	
26574	0	20868	
26575	0	19092	
26576	0	17988	
26577	0	17576	
26578	0	18528	
26579	0	20048	
26580	0	21360	
26581	0	21932	
26582	0	20988	
26583	0	18868	
26584	0	16926	
26585	0	14882	
26586	0	13206	
26587	0	12444	
26588	0	13834	
26589	0	16592	
26590	0	19636	
26591	0	22020	
26592	0	24080	
26593	0	26044	
26594	0	27856	
26595	0	30772	
26596	0	33912	
26597	0	36640	
26598	0	38932	
26599	0	40320	
26600	0	39776	
26601	0	38040	
26602	0	36440	
26603	0	35928	
26604	0	36032	
26605	0	35924	
26606	0	36156	
26607	0	37384	
26608	0	38320	
26609	0	38592	
26610	0	38664	
26611	0	38184	
26612	0	37864	
26613	0	38120	
26614	0	39192	
26615	0	40212	
26616	0	40452	
26617	0	40704	
26618	0	39380	
26619	0	37136	
26620	0	34908	
26621	0	33440	
26622	0	32728	
26623	0	32824	
26624	0	33004	
26625	0	33312	
26626	0	33332	
26627	0	33504	
26628	0	34056	
26629	0	34320	
26630	0	34732	
26631	0	34936	
26632	0	35624	
26633	0	36248	
26634	0	36428	
26635	0	36548	
26636	0	36204	
26637	0	35336	
26638	0	34156	
26639	0	33768	
26640	0	34056	
26641	0	34880	
26642	0	35804	
26643	0	37392	
26644	0	39388	
26645	0	41072	
26646	0	42832	
26647	0	44556	
26648	0	45832	
26649	0	47012	
26650	0	48036	
26651	0	47612	
26652	0	46768	
26653	0	46800	
26654	0	47816	
26655	0	48596	
26656	0	48400	
26657	0	48792	
26658	0	50144	
26659	0	52236	
26660	0	53996	
26661	0	54504	
26662	0	54204	
26663	0	53556	
26664	0	52536	
26665	0	51628	
26666	0	50996	
26667	0	50448	
26668	0	50192	
26669	0	50632	
26670	0	51896	
26671	0	52628	
26672	0	52428	
26673	0	51836	
26674	0	50728	
26675	0	49368	
26676	0	48100	
26677	0	46544	
26678	0	45116	
26679	0	44616	
26680	0	44176	
26681	0	44752	
26682	0	46132	
26683	0	48572	
26684	0	51200	
26685	0	52440	
26686	0	50880	
26687	0	48344	
26688	0	46452	
26689	0	44456	
26690	0	42424	
26691	0	40912	
26692	0	39956	
26693	0	38900	
26694	0	37952	
26695	0	37532	
26696	0	36984	
26697	0	36824	
26698	0	36984	
26699	0	36656	
26700	0	35740	
26701	0	34852	
26702	0	33896	
26703	0	33540	
26704	0	33604	
26705	0	34696	
26706	0	36212	
26707	0	37528	
26708	0	38224	
26709	0	38656	
26710	0	38432	
26711	0	37584	
26712	0	36944	
26713	0	35952	
26714	0	34856	
26715	0	33952	
26716	0	33092	
26717	0	32520	
26718	0	32284	
26719	0	32050	
26720	0	30890	
26721	0	29890	
26722	0	29944	
26723	0	30844	
26724	0	31760	
26725	0	32864	
26726	0	33820	
26727	0	34760	
26728	0	35884	
26729	0	37000	
26730	0	38460	
26731	0	39756	
26732	0	40072	
26733	0	39720	
26734	0	39048	
26735	0	38648	
26736	0	38436	
26737	0	38288	
26738	0	38528	
26739	0	38928	
26740	0	39296	
26741	0	39712	
26742	0	39296	
26743	0	37048	
26744	0	34808	
26745	0	33324	
26746	0	33048	
26747	0	33576	
26748	0	34240	
26749	0	34832	
26750	0	35356	
26751	0	34780	
26752	0	33788	
26753	0	33240	
26754	0	33552	
26755	0	33752	
26756	0	33372	
26757	0	32684	
26758	0	32124	
26759	0	31988	
26760	0	31712	
26761	0	31992	
26762	0	32168	
26763	0	32584	
26764	0	33096	
26765	0	33908	
26766	0	34824	
26767	0	35516	
26768	0	36632	
26769	0	37380	
26770	0	37980	
26771	0	38048	
26772	0	37488	
26773	0	36392	
26774	0	35216	
26775	0	34456	
26776	0	33552	
26777	0	33112	
26778	0	33596	
26779	0	33968	
26780	0	33200	
26781	0	32116	
26782	0	31544	
26783	0	31696	
26784	0	32368	
26785	0	32588	
26786	0	32692	
26787	0	33224	
26788	0	33432	
26789	0	33008	
26790	0	32688	
26791	0	32848	
26792	0	33580	
26793	0	33552	
26794	0	32560	
26795	0	31482	
26796	0	30460	
26797	0	29808	
26798	0	30456	
26799	0	31352	
26800	0	31672	
26801	0	31848	
26802	0	30088	
26803	0	27536	
26804	0	26200	
26805	0	25744	
26806	0	26244	
26807	0	27554	
26808	0	28968	
26809	0	30696	
26810	0	31962	
26811	0	32064	
26812	0	31684	
26813	0	31168	
26814	0	31248	
26815	0	31700	
26816	0	32060	
26817	0	32520	
26818	0	33224	
26819	0	33796	
26820	0	33068	
26821	0	32316	
26822	0	31816	
26823	0	32188	
26824	0	33308	
26825	0	35592	
26826	0	38216	
26827	0	40692	
26828	0	42992	
26829	0	44120	
26830	0	44256	
26831	0	43464	
26832	0	42800	
26833	0	42064	
26834	0	40260	
26835	0	38732	
26836	0	38080	
26837	0	38432	
26838	0	38972	
26839	0	39112	
26840	0	38544	
26841	0	37780	
26842	0	38068	
26843	0	39224	
26844	0	40768	
26845	0	41796	
26846	0	41000	
26847	0	38456	
26848	0	35941	
26849	0	33896	
26850	0	33056	
26851	0	33096	
26852	0	33388	
26853	0	32900	
26854	0	32004	
26855	0	30404	
26856	0	28552	
26857	0	28364	
26858	0	29784	
26859	0	31564	
26860	0	32244	
26861	0	32864	
26862	0	32848	
26863	0	31464	
26864	0	30600	
26865	0	31012	
26866	0	33064	
26867	0	36120	
26868	0	37936	
26869	0	38320	
26870	0	38184	
26871	0	38508	
26872	0	39632	
26873	0	40632	
26874	0	41188	
26875	0	39396	
26876	0	35080	
26877	0	30990	
26878	0	28678	
26879	0	27840	
26880	0	27350	
26881	0	26736	
26882	0	26664	
26883	0	27328	
26884	0	28672	
26885	0	30024	
26886	0	31372	
26887	0	32136	
26888	0	32392	
26889	0	32392	
26890	0	32168	
26891	0	31908	
26892	0	31700	
26893	0	31380	
26894	0	30768	
26895	0	29840	
26896	0	28828	
26897	0	27848	
26898	0	26781	
26899	0	25340	
26900	0	23896	
26901	0	24580	
26902	0	27064	
26903	0	30208	
26904	0	33284	
26905	0	34428	
26906	0	33380	
26907	0	31417	
26908	0	29460	
26909	0	28656	
26910	0	28684	
26911	0	27880	
26912	0	26980	
26913	0	26700	
26914	0	26408	
26915	0	26044	
26916	0	25580	
26917	0	25780	
26918	0	26638	
26919	0	27136	
26920	0	27424	
26921	0	27792	
26922	0	28424	
26923	0	29300	
26924	0	30316	
26925	0	30616	
26926	0	31148	
26927	0	32088	
26928	0	32784	
26929	0	33524	
26930	0	34552	
26931	0	35448	
26932	0	36528	
26933	0	37616	
26934	0	38236	
26935	0	38240	
26936	0	37732	
26937	0	37176	
26938	0	36712	
26939	0	36332	
26940	0	35364	
26941	0	34032	
26942	0	32936	
26943	0	32768	
26944	0	33488	
26945	0	34576	
26946	0	35800	
26947	0	36706	
26948	0	37688	
26949	0	38476	
26950	0	39678	
26951	0	40780	
26952	0	40432	
26953	0	39324	
26954	0	38024	
26955	0	36476	
26956	0	35080	
26957	0	34508	
26958	0	33880	
26959	0	33356	
26960	0	32604	
26961	0	32088	
26962	0	32336	
26963	0	33216	
26964	0	34720	
26965	0	35680	
26966	0	36312	
26967	0	36152	
26968	0	35492	
26969	0	35136	
26970	0	35260	
26971	0	35292	
26972	0	35208	
26973	0	35028	
26974	0	34896	
26975	0	34824	
26976	0	34804	
26977	0	34908	
26978	0	36064	
26979	0	37452	
26980	0	38188	
26981	0	37240	
26982	0	34704	
26983	0	32476	
26984	0	31932	
26985	0	32748	
26986	0	33816	
26987	0	34728	
26988	0	35296	
26989	0	35516	
26990	0	35668	
26991	0	35300	
26992	0	34648	
26993	0	34144	
26994	0	33436	
26995	0	33432	
26996	0	33788	
26997	0	33628	
26998	0	33364	
26999	0	33216	
27000	0	33228	
27001	0	32956	
27002	0	32720	
27003	0	33256	
27004	0	33644	
27005	0	34264	
27006	0	36184	
27007	0	38344	
27008	0	39672	
27009	0	40448	
27010	0	41208	
27011	0	41316	
27012	0	41080	
27013	0	41264	
27014	0	40960	
27015	0	39752	
27016	0	38824	
27017	0	37984	
27018	0	37296	
27019	0	36760	
27020	0	36040	
27021	0	35424	
27022	0	35268	
27023	0	35352	
27024	0	36116	
27025	0	36912	
27026	0	37600	
27027	0	38712	
27028	0	39272	
27029	0	39192	
27030	0	38584	
27031	0	38052	
27032	0	37592	
27033	0	37148	
27034	0	36696	
27035	0	36560	
27036	0	36904	
27037	0	37416	
27038	0	36516	
27039	0	33472	
27040	0	30192	
27041	0	28108	
27042	0	27420	
27043	0	27660	
27044	0	28282	
27045	0	29188	
27046	0	30160	
27047	0	31088	
27048	0	32276	
27049	0	33056	
27050	0	33788	
27051	0	35324	
27052	0	36120	
27053	0	36096	
27054	0	35512	
27055	0	34976	
27056	0	34272	
27057	0	33136	
27058	0	32528	
27059	0	33036	
27060	0	33232	
27061	0	32952	
27062	0	32480	
27063	0	32208	
27064	0	32180	
27065	0	33288	
27066	0	35292	
27067	0	37152	
27068	0	38024	
27069	0	38140	
27070	0	37704	
27071	0	36648	
27072	0	35928	
27073	0	35340	
27074	0	35152	
27075	0	34432	
27076	0	33432	
27077	0	32080	
27078	0	31360	
27079	0	31180	
27080	0	30512	
27081	0	29680	
27082	0	29500	
27083	0	30260	
27084	0	30928	
27085	0	31560	
27086	0	32252	
27087	0	33088	
27088	0	33536	
27089	0	33900	
27090	0	34224	
27091	0	33888	
27092	0	33116	
27093	0	33044	
27094	0	33528	
27095	0	34012	
27096	0	33852	
27097	0	31216	
27098	0	27704	
27099	0	25144	
27100	0	23372	
27101	0	23044	
27102	0	23440	
27103	0	23724	
27104	0	24136	
27105	0	24844	
27106	0	26294	
27107	0	28340	
27108	0	30084	
27109	0	31636	
27110	0	33224	
27111	0	33668	
27112	0	32354	
27113	0	30784	
27114	0	29628	
27115	0	29060	
27116	0	28740	
27117	0	28440	
27118	0	28648	
27119	0	29240	
27120	0	29268	
27121	0	29272	
27122	0	29724	
27123	0	30096	
27124	0	30936	
27125	0	32596	
27126	0	35824	
27127	0	39352	
27128	0	41536	
27129	0	40968	
27130	0	38448	
27131	0	36360	
27132	0	35340	
27133	0	34932	
27134	0	34468	
27135	0	33728	
27136	0	32612	
27137	0	31616	
27138	0	31416	
27139	0	31100	
27140	0	29896	
27141	0	28882	
27142	0	27912	
27143	0	28000	
27144	0	29188	
27145	0	30716	
27146	0	31784	
27147	0	32900	
27148	0	34184	
27149	0	35460	
27150	0	34708	
27151	0	33504	
27152	0	33464	
27153	0	33748	
27154	0	33752	
27155	0	34848	
27156	0	35348	
27157	0	34532	
27158	0	35460	
27159	0	36076	
27160	0	35592	
27161	0	35504	
27162	0	35704	
27163	0	35252	
27164	0	31852	
27165	0	27032	
27166	0	22588	
27167	0	20124	
27168	0	20368	
27169	0	23164	
27170	0	26576	
27171	0	29332	
27172	0	30264	
27173	0	28597	
27174	0	25344	
27175	0	24140	
27176	0	25200	
27177	0	27336	
27178	0	30272	
27179	0	32664	
27180	0	33672	
27181	0	33504	
27182	0	33624	
27183	0	34296	
27184	0	35288	
27185	0	37004	
27186	0	37084	
27187	0	35948	
27188	0	34100	
27189	0	32836	
27190	0	32768	
27191	0	33808	
27192	0	35392	
27193	0	36204	
27194	0	37796	
27195	0	41048	
27196	0	46968	
27197	0	53856	
27198	0	55032	
27199	0	51480	
27200	0	47100	
27201	0	42676	
27202	0	39584	
27203	0	38160	
27204	0	37856	
27205	0	38632	
27206	0	40084	
27207	0	41960	
27208	0	44600	
27209	0	47320	
27210	0	49512	
27211	0	51216	
27212	0	50880	
27213	0	48112	
27214	0	44696	
27215	0	42208	
27216	0	40824	
27217	0	40232	
27218	0	40216	
27219	0	39928	
27220	0	39592	
27221	0	40008	
27222	0	41416	
27223	0	43264	
27224	0	45696	
27225	0	47528	
27226	0	48552	
27227	0	49104	
27228	0	48932	
27229	0	48788	
27230	0	49432	
27231	0	49928	
27232	0	49608	
27233	0	48560	
27234	0	47840	
27235	0	47592	
27236	0	47160	
27237	0	47232	
27238	0	46992	
27239	0	46032	
27240	0	44640	
27241	0	43948	
27242	0	44316	
27243	0	45696	
27244	0	47272	
27245	0	48272	
27246	0	48504	
27247	0	48708	
27248	0	49480	
27249	0	49848	
27250	0	50512	
27251	0	51212	
27252	0	51296	
27253	0	50504	
27254	0	49656	
27255	0	49456	
27256	0	50056	
27257	0	50496	
27258	0	50824	
27259	0	49380	
27260	0	46380	
27261	0	44132	
27262	0	42700	
27263	0	42656	
27264	0	41948	
27265	0	39136	
27266	0	37488	
27267	0	38160	
27268	0	39876	
27269	0	42128	
27270	0	44144	
27271	0	45220	
27272	0	45572	
27273	0	45296	
27274	0	44740	
27275	0	44204	
27276	0	43068	
27277	0	42252	
27278	0	41176	
27279	0	39684	
27280	0	38256	
27281	0	37532	
27282	0	37084	
27283	0	37024	
27284	0	37340	
27285	0	38264	
27286	0	39684	
27287	0	40692	
27288	0	41536	
27289	0	41288	
27290	0	40012	
27291	0	38728	
27292	0	38276	
27293	0	39584	
27294	0	42212	
27295	0	42400	
27296	0	40028	
27297	0	35928	
27298	0	32256	
27299	0	29940	
27300	0	28572	
27301	0	28576	
27302	0	29104	
27303	0	29854	
27304	0	30744	
27305	0	31284	
27306	0	32056	
27307	0	33160	
27308	0	33500	
27309	0	32528	
27310	0	31488	
27311	0	30196	
27312	0	29112	
27313	0	28140	
27314	0	28704	
27315	0	30128	
27316	0	31292	
27317	0	31168	
27318	0	30192	
27319	0	29360	
27320	0	28692	
27321	0	28812	
27322	0	29048	
27323	0	29452	
27324	0	30028	
27325	0	30740	
27326	0	31572	
27327	0	32600	
27328	0	33448	
27329	0	33904	
27330	0	34216	
27331	0	34236	
27332	0	33834	
27333	0	32424	
27334	0	30904	
27335	0	29284	
27336	0	27920	
27337	0	27004	
27338	0	26372	
27339	0	25704	
27340	0	25168	
27341	0	24616	
27342	0	24960	
27343	0	26152	
27344	0	27472	
27345	0	28736	
27346	0	29384	
27347	0	29556	
27348	0	29760	
27349	0	29812	
27350	0	29984	
27351	0	29192	
27352	0	28144	
27353	0	27744	
27354	0	28032	
27355	0	29564	
27356	0	30148	
27357	0	29440	
27358	0	28370	
27359	0	27220	
27360	0	25356	
27361	0	23532	
27362	0	22732	
27363	0	22918	
27364	0	23600	
27365	0	24608	
27366	0	26248	
27367	0	27508	
27368	0	28400	
27369	0	29244	
27370	0	30316	
27371	0	30520	
27372	0	29872	
27373	0	29268	
27374	0	29204	
27375	0	29322	
27376	0	29232	
27377	0	28532	
27378	0	27688	
27379	0	26540	
27380	0	25236	
27381	0	25448	
27382	0	26116	
27383	0	27196	
27384	0	28084	
27385	0	28868	
27386	0	29304	
27387	0	29584	
27388	0	29804	
27389	0	29872	
27390	0	29978	
27391	0	30172	
27392	0	30284	
27393	0	29720	
27394	0	28768	
27395	0	27572	
27396	0	27248	
27397	0	27140	
27398	0	26832	
27399	0	26232	
27400	0	25216	
27401	0	24224	
27402	0	23722	
27403	0	23904	
27404	0	24728	
27405	0	25588	
27406	0	26416	
27407	0	27476	
27408	0	28120	
27409	0	28976	
27410	0	30364	
27411	0	31288	
27412	0	31840	
27413	0	31448	
27414	0	29052	
27415	0	25800	
27416	0	22816	
27417	0	21028	
27418	0	20138	
27419	0	19560	
27420	0	19116	
27421	0	18750	
27422	0	18640	
27423	0	18964	
27424	0	20364	
27425	0	21604	
27426	0	22132	
27427	0	22512	
27428	0	22884	
27429	0	23400	
27430	0	23948	
27431	0	24188	
27432	0	24416	
27433	0	24052	
27434	0	23436	
27435	0	22888	
27436	0	22740	
27437	0	21828	
27438	0	20420	
27439	0	19812	
27440	0	18972	
27441	0	18444	
27442	0	18032	
27443	0	18936	
27444	0	20032	
27445	0	20402	
27446	0	21548	
27447	0	23300	
27448	0	25092	
27449	0	26464	
27450	0	26904	
27451	0	26408	
27452	0	25424	
27453	0	24628	
27454	0	24152	
27455	0	23488	
27456	0	22988	
27457	0	23116	
27458	0	23092	
27459	0	23024	
27460	0	22564	
27461	0	22424	
27462	0	23104	
27463	0	24016	
27464	0	25522	
27465	0	26676	
27466	0	27417	
27467	0	28096	
27468	0	28852	
27469	0	29684	
27470	0	30364	
27471	0	30276	
27472	0	29492	
27473	0	28520	
27474	0	28280	
27475	0	28516	
27476	0	28352	
27477	0	27880	
27478	0	26440	
27479	0	23360	
27480	0	21160	
27481	0	20837	
27482	0	21738	
27483	0	23244	
27484	0	24568	
27485	0	25648	
27486	0	26592	
27487	0	27360	
27488	0	28744	
27489	0	30208	
27490	0	30928	
27491	0	30832	
27492	0	30340	
27493	0	29400	
27494	0	28200	
27495	0	27268	
27496	0	26844	
27497	0	26248	
27498	0	25586	
27499	0	25172	
27500	0	24984	
27501	0	24884	
27502	0	25449	
27503	0	26544	
27504	0	27488	
27505	0	28120	
27506	0	28720	
27507	0	29232	
27508	0	29832	
27509	0	30758	
27510	0	31856	
27511	0	31608	
27512	0	30692	
27513	0	29304	
27514	0	27980	
27515	0	27201	
27516	0	26840	
27517	0	26612	
27518	0	26808	
27519	0	26752	
27520	0	26464	
27521	0	26108	
27522	0	26168	
27523	0	26600	
27524	0	27400	
27525	0	28696	
27526	0	30076	
27527	0	30770	
27528	0	31404	
27529	0	31638	
27530	0	31932	
27531	0	31852	
27532	0	31368	
27533	0	31176	
27534	0	30780	
27535	0	30012	
27536	0	29316	
27537	0	28632	
27538	0	28360	
27539	0	28504	
27540	0	28968	
27541	0	29504	
27542	0	30268	
27543	0	31404	
27544	0	30648	
27545	0	28832	
27546	0	28448	
27547	0	28992	
27548	0	29941	
27549	0	30776	
27550	0	31400	
27551	0	31712	
27552	0	32168	
27553	0	32784	
27554	0	32952	
27555	0	33080	
27556	0	32924	
27557	0	32620	
27558	0	32120	
27559	0	31280	
27560	0	30644	
27561	0	30072	
27562	0	29752	
27563	0	30240	
27564	0	31308	
27565	0	32140	
27566	0	33320	
27567	0	34488	
27568	0	35408	
27569	0	36216	
27570	0	36856	
27571	0	36952	
27572	0	36884	
27573	0	36112	
27574	0	34632	
27575	0	33064	
27576	0	32080	
27577	0	31432	
27578	0	31256	
27579	0	30900	
27580	0	30624	
27581	0	30496	
27582	0	30888	
27583	0	31640	
27584	0	32440	
27585	0	32900	
27586	0	33976	
27587	0	35348	
27588	0	36208	
27589	0	36948	
27590	0	37148	
27591	0	36756	
27592	0	35744	
27593	0	34344	
27594	0	32584	
27595	0	31332	
27596	0	30604	
27597	0	30396	
27598	0	30232	
27599	0	29584	
27600	0	28776	
27601	0	27728	
27602	0	27388	
27603	0	28252	
27604	0	30138	
27605	0	31992	
27606	0	33992	
27607	0	35080	
27608	0	35744	
27609	0	36096	
27610	0	36368	
27611	0	36224	
27612	0	35236	
27613	0	33760	
27614	0	32652	
27615	0	32092	
27616	0	31860	
27617	0	31580	
27618	0	31484	
27619	0	31384	
27620	0	31172	
27621	0	30434	
27622	0	29088	
27623	0	28216	
27624	0	28092	
27625	0	29132	
27626	0	31088	
27627	0	32132	
27628	0	32476	
27629	0	32344	
27630	0	31760	
27631	0	31232	
27632	0	30744	
27633	0	29948	
27634	0	29368	
27635	0	29480	
27636	0	29052	
27637	0	28668	
27638	0	28288	
27639	0	27586	
27640	0	26092	
27641	0	24968	
27642	0	24720	
27643	0	25236	
27644	0	25744	
27645	0	26600	
27646	0	27776	
27647	0	28728	
27648	0	30020	
27649	0	31148	
27650	0	32444	
27651	0	32656	
27652	0	32224	
27653	0	31525	
27654	0	30948	
27655	0	30472	
27656	0	29968	
27657	0	29268	
27658	0	28316	
27659	0	27172	
27660	0	25284	
27661	0	22464	
27662	0	20236	
27663	0	20406	
27664	0	22456	
27665	0	25680	
27666	0	29500	
27667	0	32200	
27668	0	33928	
27669	0	35820	
27670	0	38064	
27671	0	39756	
27672	0	40292	
27673	0	39148	
27674	0	37584	
27675	0	36404	
27676	0	35732	
27677	0	35028	
27678	0	33628	
27679	0	30480	
27680	0	26850	
27681	0	23712	
27682	0	22544	
27683	0	24436	
27684	0	28948	
27685	0	33072	
27686	0	36520	
27687	0	38116	
27688	0	35888	
27689	0	33156	
27690	0	33768	
27691	0	36096	
27692	0	38240	
27693	0	39136	
27694	0	38724	
27695	0	37872	
27696	0	36856	
27697	0	35864	
27698	0	35384	
27699	0	34580	
27700	0	33344	
27701	0	32388	
27702	0	31708	
27703	0	31224	
27704	0	30988	
27705	0	29968	
27706	0	30408	
27707	0	33660	
27708	0	37124	
27709	0	39148	
27710	0	39556	
27711	0	39976	
27712	0	41152	
27713	0	41540	
27714	0	40448	
27715	0	39104	
27716	0	37672	
27717	0	37032	
27718	0	36596	
27719	0	35788	
27720	0	34036	
27721	0	32508	
27722	0	32332	
27723	0	33160	
27724	0	35212	
27725	0	37680	
27726	0	40296	
27727	0	42752	
27728	0	44480	
27729	0	44408	
27730	0	42712	
27731	0	40172	
27732	0	37812	
27733	0	37116	
27734	0	37872	
27735	0	38568	
27736	0	39156	
27737	0	40792	
27738	0	43136	
27739	0	45872	
27740	0	47252	
27741	0	45568	
27742	0	42864	
27743	0	40640	
27744	0	39616	
27745	0	39160	
27746	0	38400	
27747	0	37152	
27748	0	34472	
27749	0	30976	
27750	0	27520	
27751	0	24498	
27752	0	22116	
27753	0	21528	
27754	0	23042	
27755	0	25432	
27756	0	27912	
27757	0	29948	
27758	0	31690	
27759	0	32260	
27760	0	31936	
27761	0	31768	
27762	0	32360	
27763	0	33952	
27764	0	35984	
27765	0	38344	
27766	0	40924	
27767	0	42688	
27768	0	43588	
27769	0	43128	
27770	0	41916	
27771	0	39664	
27772	0	37280	
27773	0	35520	
27774	0	34480	
27775	0	33356	
27776	0	31988	
27777	0	30592	
27778	0	29752	
27779	0	29004	
27780	0	27872	
27781	0	27108	
27782	0	27152	
27783	0	28060	
27784	0	28724	
27785	0	30124	
27786	0	31528	
27787	0	31424	
27788	0	29856	
27789	0	26424	
27790	0	22704	
27791	0	20248	
27792	0	19228	
27793	0	19000	
27794	0	18920	
27795	0	19436	
27796	0	20324	
27797	0	20872	
27798	0	21738	
27799	0	22606	
27800	0	23268	
27801	0	23444	
27802	0	24156	
27803	0	25260	
27804	0	26288	
27805	0	26960	
27806	0	28056	
27807	0	29332	
27808	0	30392	
27809	0	31940	
27810	0	33292	
27811	0	33916	
27812	0	34296	
27813	0	34284	
27814	0	33344	
27815	0	32220	
27816	0	31052	
27817	0	30188	
27818	0	29632	
27819	0	28936	
27820	0	27796	
27821	0	26776	
27822	0	26074	
27823	0	26324	
27824	0	27124	
27825	0	27768	
27826	0	29152	
27827	0	30348	
27828	0	30108	
27829	0	29924	
27830	0	29932	
27831	0	29116	
27832	0	28444	
27833	0	27856	
27834	0	27472	
27835	0	26744	
27836	0	26448	
27837	0	26488	
27838	0	26624	
27839	0	26796	
27840	0	26772	
27841	0	27172	
27842	0	27220	
27843	0	27464	
27844	0	28020	
27845	0	28484	
27846	0	29676	
27847	0	31224	
27848	0	33320	
27849	0	35440	
27850	0	35504	
27851	0	33436	
27852	0	31192	
27853	0	29820	
27854	0	29418	
27855	0	28988	
27856	0	28860	
27857	0	28852	
27858	0	28652	
27859	0	28552	
27860	0	28132	
27861	0	27992	
27862	0	28736	
27863	0	29192	
27864	0	29354	
27865	0	29896	
27866	0	31160	
27867	0	32152	
27868	0	33144	
27869	0	33964	
27870	0	34336	
27871	0	34168	
27872	0	34048	
27873	0	33668	
27874	0	32890	
27875	0	32124	
27876	0	30880	
27877	0	29728	
27878	0	29200	
